run,F-measure,AUC,Matthews
1,0.31304347826086953,0.6434534489633174,0.2534894583133709
2,0.2909090909090909,0.6242648524720893,0.2350960928181921
3,0.3423423423423423,0.6639378987240829,0.2904074843772708
4,0.3478260869565217,0.6550662878787878,0.29167590167385465
5,0.2909090909090909,0.6205517344497608,0.2350960928181921
6,0.27586206896551724,0.6332984449760766,0.2116368335427871
7,0.3008849557522124,0.6493720095693779,0.2423618605333467
8,0.3090909090909091,0.6313172846889952,0.25512215299291724
9,0.3423423423423423,0.6556269936204147,0.2904074843772708
10,0.33628318584070804,0.6387186004784688,0.28125909561139634
11,0.3333333333333333,0.6694328149920256,0.2768647951419492
12,0.3008849557522124,0.6520010964912281,0.2423618605333467
13,0.3275862068965517,0.6450483452950558,0.2684074282547692
14,0.32142857142857145,0.6513905502392344,0.2661364079435664
15,0.31858407079646023,0.6582934609250398,0.2618104780723715
16,0.3157894736842105,0.6513033293460925,0.2575966338524853
17,0.2702702702702703,0.6437898724082934,0.211098494473232
18,0.33628318584070804,0.6512908692185008,0.28125909561139634
19,0.2882882882882883,0.6446870015948963,0.2309257419492417
20,0.32142857142857145,0.6583433014354066,0.2661364079435664
21,0.3035714285714285,0.6690590111642744,0.24650153095349545
22,0.31304347826086953,0.6492972488038278,0.2534894583133709
23,0.2831858407079646,0.6511662679425837,0.22291324299432191
24,0.3076923076923077,0.6413103070175439,0.2455752256870257
25,0.3243243243243243,0.6480512360446571,0.27058023690126104
26,0.3478260869565217,0.6648101076555024,0.29167590167385465
27,0.2956521739130435,0.6427681419457735,0.2343962366331289
28,0.27522935779816515,0.6436029704944178,0.21915204691401466
29,0.3103448275862069,0.6410112639553429,0.2494838966841085
30,0.32142857142857145,0.6424815590111643,0.2661364079435664
31,0.3090909090909091,0.6614583333333334,0.25512215299291724
32,0.3243243243243243,0.6530975877192983,0.27058023690126104
33,0.3272727272727273,0.6538576555023924,0.27514821316764243
34,0.2857142857142857,0.6309684011164274,0.2268666539634245
35,0.3193277310924369,0.6449486642743222,0.25647470172052694
36,0.30630630630630634,0.6572592703349283,0.25075298942525137
37,0.2982456140350877,0.6490480462519936,0.23832847256302145
38,0.3090909090909091,0.6651589912280702,0.25512215299291724
39,0.3454545454545454,0.6522627591706539,0.2951742733423676
40,0.3508771929824561,0.6699062998405104,0.2961329564314131
41,0.31304347826086953,0.6671650717703349,0.2534894583133709
42,0.3636363636363637,0.6743171850079744,0.3152003335170928
43,0.3418803418803419,0.6709280303030303,0.2830929088507964
44,0.3035714285714285,0.6500573165869219,0.24650153095349545
45,0.33628318584070804,0.662068879585327,0.28125909561139634
46,0.3035714285714285,0.6425812400318979,0.24650153095349545
47,0.2807017543859649,0.6278533692185008,0.21906031127355755
48,0.3119266055045872,0.6477895733652312,0.2596153907797686
49,0.2831858407079646,0.6225453548644339,0.22291324299432191
50,0.31858407079646023,0.6479640151515151,0.2618104780723715
51,0.3302752293577982,0.6564244417862839,0.2798470627126456
52,0.3243243243243243,0.6468550637958532,0.27058023690126104
53,0.30630630630630634,0.6329121810207337,0.25075298942525137
54,0.3090909090909091,0.6524372009569378,0.25512215299291724
55,0.32142857142857145,0.6563995215311005,0.2661364079435664
56,0.3272727272727273,0.6468426036682615,0.27514821316764243
57,0.3364485981308411,0.6545305023923444,0.2896669700430721
58,0.3389830508474576,0.6839987041467305,0.2789568631772185
59,0.3035714285714285,0.6407994417862839,0.24650153095349545
60,0.2702702702702703,0.6258846690590112,0.211098494473232
61,0.33043478260869563,0.6612340510366826,0.27258267999361274
62,0.31304347826086953,0.6371860047846889,0.2534894583133709
63,0.3389830508474576,0.6655701754385965,0.2789568631772185
64,0.2982456140350877,0.6528982256778311,0.23832847256302145
65,0.3423423423423423,0.6656823165869219,0.2904074843772708
66,0.3392857142857143,0.6648724082934611,0.2857712849336373
67,0.3333333333333333,0.6657321570972887,0.2768647951419492
68,0.3119266055045872,0.650941985645933,0.2596153907797686
69,0.3008849557522124,0.655103668261563,0.2423618605333467
70,0.2935779816513761,0.6415096690590112,0.23938371884689166
71,0.3243243243243243,0.6504560406698564,0.27058023690126104
72,0.2982456140350877,0.6641248006379585,0.23832847256302145
73,0.3157894736842105,0.6642120215311005,0.2575966338524853
74,0.3636363636363637,0.6501196172248804,0.3152003335170928
75,0.3018867924528302,0.666355163476874,0.2530177098783443
76,0.3272727272727273,0.6456464314194578,0.27514821316764243
77,0.3275862068965517,0.6484624202551834,0.2684074282547692
78,0.3302752293577982,0.6691088516746412,0.2798470627126456
79,0.26785714285714285,0.6201031698564593,0.2072317769733536
80,0.33628318584070804,0.6709903309409888,0.28125909561139634
81,0.3103448275862069,0.6437400318979266,0.2494838966841085
82,0.3157894736842105,0.6539448763955343,0.2575966338524853
83,0.2831858407079646,0.6511787280701754,0.22291324299432191
84,0.3302752293577982,0.6371237041467305,0.2798470627126456
85,0.3333333333333333,0.6821296850079744,0.2768647951419492
86,0.2905982905982906,0.6363137958532695,0.2268163841051404
87,0.3478260869565217,0.6655452551834131,0.29167590167385465
88,0.3008849557522124,0.637609649122807,0.2423618605333467
89,0.3008849557522124,0.6527860845295056,0.2423618605333467
90,0.31858407079646023,0.6451480263157895,0.2618104780723715
91,0.31304347826086953,0.6531474282296651,0.2534894583133709
92,0.3103448275862069,0.6464812599681021,0.2494838966841085
93,0.3418803418803419,0.6676385566188198,0.2830929088507964
94,0.2931034482758621,0.6465809409888357,0.2305603651134478
95,0.31858407079646023,0.6572717304625201,0.2618104780723715
96,0.32142857142857145,0.6394537480063796,0.2661364079435664
97,0.3243243243243243,0.6470544258373205,0.27058023690126104
98,0.2882882882882883,0.6636637759170654,0.2309257419492417
99,0.32142857142857145,0.6634145733652312,0.2661364079435664
100,0.3025210084033613,0.6439393939393939,0.2380311572425497
