run,F-measure,AUC,Matthews
1,0.7591836734693879,0.8732664092664091,0.6467323160803771
2,0.7469879518072291,0.877405405405405,0.6256146131554511
3,0.7888446215139441,0.9090965250965249,0.6863445518684289
4,0.78714859437751,0.885204633204633,0.685043668036633
5,0.7637795275590551,0.8905791505791509,0.6472704270642161
6,0.739837398373984,0.8330656370656371,0.6174563903654829
7,0.771653543307087,0.908169884169884,0.6590373088514929
8,0.784,0.900633204633205,0.6797528957528961
9,0.779527559055118,0.8664247104247099,0.6708041906387701
10,0.822134387351779,0.890069498069498,0.7348889549188891
11,0.771653543307087,0.9056988416988421,0.6590373088514929
12,0.7951807228915658,0.905297297297297,0.6969294790128701
13,0.788617886178862,0.9142548262548259,0.6892369808797411
14,0.7734375,0.8905791505791509,0.6606577410599611
15,0.764940239043825,0.893034749034749,0.650834405288333
16,0.792156862745098,0.925250965250965,0.689199362362445
17,0.793650793650794,0.9037528957528961,0.69293339002545
18,0.793650793650794,0.918548262548262,0.69293339002545
19,0.8016194331983809,0.913436293436293,0.70770339982548
20,0.7630522088353409,0.8865019305019302,0.6493862351079239
21,0.7569721115537851,0.897359073359073,0.6389976897616341
22,0.780876494023904,0.880942084942085,0.674507836341731
23,0.7686274509803921,0.87388416988417,0.653965597143596
24,0.790513833992095,0.9273050193050191,0.6877303054053772
25,0.7876447876447881,0.9037528957528961,0.6807216647806551
26,0.811244979919679,0.8991505791505792,0.720701100965343
27,0.7903225806451608,0.9123706563706558,0.690381154561735
28,0.7791164658634541,0.8930965250965249,0.673157857060397
29,0.755020080321285,0.888432432432432,0.637500424131687
30,0.754098360655738,0.8827490347490351,0.640111621609108
31,0.749003984063745,0.8921853281853279,0.627160974234935
32,0.777327935222672,0.890795366795367,0.671892351920755
33,0.7637795275590551,0.89827027027027,0.6472704270642161
34,0.782258064516129,0.9001081081081079,0.678470009153472
35,0.7846153846153849,0.902054054054054,0.67576713973674
36,0.780876494023904,0.9054362934362931,0.674507836341731
37,0.7952755905511808,0.9178223938223941,0.6943379542133249
38,0.7734375,0.8654980694980692,0.6606577410599611
39,0.766129032258065,0.883335907335907,0.654647718336946
40,0.7777777777777779,0.9085096525096519,0.669307514618589
41,0.7791164658634541,0.887567567567567,0.673157857060397
42,0.737254901960784,0.88023166023166,0.606987243518464
43,0.7826086956521741,0.9090810810810809,0.6759406430269991
44,0.7680608365019008,0.8890656370656371,0.649550203874521
45,0.7747035573122529,0.868555984555985,0.664150980648621
46,0.7888446215139441,0.8819922779922779,0.6863445518684289
47,0.7937743190661479,0.9013127413127411,0.690750295584632
48,0.7591836734693879,0.890440154440155,0.6467323160803771
49,0.764940239043825,0.889142857142857,0.650834405288333
50,0.76984126984127,0.8990424710424709,0.6574945769151589
51,0.735177865612648,0.834625482625483,0.605202668756732
52,0.8125,0.902069498069498,0.7192716157808671
53,0.8079999999999999,0.925235521235521,0.7153359073359069
54,0.766798418972332,0.894857142857143,0.6523613182702429
55,0.747967479674797,0.8865328185328192,0.629419822117859
56,0.7857142857142858,0.8806023166023169,0.6811204523220201
57,0.78740157480315,0.903474903474903,0.682571072426048
58,0.792,0.908540540540541,0.6916138996139001
59,0.766798418972332,0.8902548262548259,0.6523613182702429
60,0.801587301587302,0.9031351351351351,0.7047463277288809
61,0.7729083665338651,0.915722007722008,0.662671120815032
62,0.780876494023904,0.894208494208494,0.674507836341731
63,0.7777777777777779,0.9063320463320459,0.669307514618589
64,0.790513833992095,0.916432432432432,0.6877303054053772
65,0.7903225806451608,0.906409266409266,0.690381154561735
66,0.7843137254901958,0.9121081081081079,0.677454773956162
67,0.768,0.893374517374517,0.6560308880308879
68,0.78714859437751,0.913822393822394,0.685043668036633
69,0.776470588235294,0.888123552123552,0.665710185549879
70,0.770428015564202,0.9014980694980699,0.6556459925798019
71,0.771084337349398,0.8906718146718149,0.66127204608416
72,0.8016194331983809,0.9154903474903481,0.70770339982548
73,0.8095238095238091,0.9045714285714291,0.7165592654323109
74,0.779527559055118,0.9076138996139,0.6708041906387701
75,0.8273092369477908,0.9352432432432429,0.7444727229178159
76,0.7578125,0.864401544401544,0.637212191171599
77,0.770491803278688,0.87623166023166,0.664147495338917
78,0.7569721115537851,0.8790424710424709,0.6389976897616341
79,0.817460317460317,0.920741312741313,0.7283722031357421
80,0.7759999999999999,0.8680772200772199,0.6678918918918921
81,0.78740157480315,0.91623166023166,0.682571072426048
82,0.814229249011858,0.9123861003861,0.7230992925405111
83,0.762295081967213,0.861405405405405,0.6521295584740129
84,0.768,0.8711351351351351,0.6560308880308879
85,0.817460317460317,0.919799227799228,0.7283722031357421
86,0.8062015503875971,0.9156293436293441,0.709076895520815
87,0.784,0.911474903474903,0.6797528957528961
88,0.7829457364341079,0.9231196911196909,0.6740352163290179
89,0.790513833992095,0.882826254826255,0.6877303054053772
90,0.792,0.922826254826255,0.6916138996139001
91,0.768,0.917544401544402,0.6560308880308879
92,0.7530364372469631,0.887490347490347,0.636081304016031
93,0.7747035573122529,0.909235521235521,0.664150980648621
94,0.778210116731518,0.9112277992277991,0.667347426914745
95,0.7469879518072291,0.8636602316602321,0.6256146131554511
96,0.801587301587302,0.928030888030888,0.7047463277288809
97,0.7734375,0.896540540540541,0.6606577410599611
98,0.771653543307087,0.9043397683397679,0.6590373088514929
99,0.7826086956521741,0.893235521235521,0.6759406430269991
100,0.7430830039525691,0.8813281853281851,0.61699233113511
