run,F-measure,AUC,Matthews
1,0.453961930057548,0.670581294369168,0.18809697915141396
2,0.45656253449608103,0.6707544617181249,0.18810788594364397
3,0.458691341705221,0.669580450136696,0.188100007695682
4,0.457275336718922,0.667575096889912,0.190040727220668
5,0.45541929068611203,0.667061232968951,0.18754067865217602
6,0.454515308942191,0.671645618773811,0.186480194902285
7,0.45587259455872603,0.6696482357868361,0.190982944931491
8,0.454666076957099,0.670030167561514,0.18762692997037
9,0.45844829489018896,0.672314351762368,0.19199706555630497
10,0.46009700176366797,0.6734965898820551,0.19296454080649
11,0.452675807164971,0.6695454425003671,0.182964471511175
12,0.45601237842617204,0.6685575147017979,0.18972260893173395
13,0.45716175984121704,0.6721387241402871,0.186880187491647
14,0.45512820512820507,0.672015377322094,0.18765150735933603
15,0.4552074139452779,0.668166664437044,0.18361834199240196
16,0.454746625359593,0.670458921409087,0.189405069115355
17,0.45818181818181797,0.6674374497341851,0.18769359428555604
18,0.45720596355604604,0.673165426868407,0.190669444578185
19,0.461013215859031,0.6688989801091529,0.193011275768295
20,0.4567642186637221,0.669700593474259,0.189634853813389
21,0.45548058843048295,0.67055310373962,0.190329483393652
22,0.452370403190075,0.671651769456621,0.18649229696241099
23,0.456675508399646,0.671295234876381,0.19127593511103302
24,0.454203539823009,0.6699631507467261,0.187602552107293
25,0.45681466755025396,0.6691469038821011,0.19001688329754896
26,0.457855251544572,0.667075763957091,0.189818529681203
27,0.45705453742547997,0.668626248582203,0.18952363670521397
28,0.454133008741839,0.66910771890703,0.18823256919993603
29,0.45271317829457397,0.670808664610391,0.18676395038167498
30,0.45595054095826903,0.6692198919847839,0.18693818412794003
31,0.45608220086178297,0.66861809892748,0.18909338665030603
32,0.45323900066327705,0.669658358785628,0.183754845870332
33,0.45539957997126096,0.6694266061829021,0.188551571678368
34,0.457136544410075,0.6702722738136371,0.19129878900404398
35,0.45137736475273793,0.6709427751235021,0.18124612976039997
36,0.456404022543928,0.668680938403526,0.19037564272206697
37,0.45536897923110903,0.6714477461822329,0.18715878292516802
38,0.45565985643290996,0.672717836554728,0.187048376901398
39,0.45877028369577205,0.674319884404067,0.19327810934038603
40,0.45458563535911606,0.669549184165744,0.185852137823012
41,0.45457563350669505,0.671178781948505,0.189269639910912
42,0.453247759212128,0.6686291445286929,0.186158427777985
43,0.45622170696698705,0.669972479282322,0.18783682264288298
44,0.458673132025568,0.670242263607091,0.18910609966302896
45,0.458517210944395,0.666549342392059,0.191368576603403
46,0.457256461232604,0.671358535653637,0.19105161086706304
47,0.45454545454545503,0.672022476235171,0.187873810589603
48,0.4597396867416721,0.6700626892968741,0.19370484595953
49,0.45541929068611203,0.669946800181589,0.18754067865217602
50,0.449323575072078,0.670586676216627,0.182013489829286
51,0.457136544410075,0.6712740919042199,0.19129878900404398
52,0.45368118505416793,0.66840436269982,0.18479067197451898
53,0.456140350877193,0.6701524636380601,0.186066001432047
54,0.457344663944377,0.6690243002714139,0.18941263476832002
55,0.455861230803226,0.6707838824842339,0.188575817317596
56,0.458897325850116,0.667719971097942,0.18622728162503802
57,0.4577728776185229,0.669148159646508,0.188048361461121
58,0.45671906132388795,0.668753183298703,0.195088146206547
59,0.45658170583691904,0.671043441298831,0.187099501834341
60,0.45086961338207604,0.6709289873428691,0.183241042863503
61,0.453952459922609,0.6688785803444991,0.185690623257497
62,0.4588066615197971,0.6702181221770611,0.191257189749233
63,0.454977350568998,0.6699820128406779,0.186505539986756
64,0.45846662989520093,0.667344830702199,0.19098701404307802
65,0.45574096585258,0.6699046423764929,0.188822522774238
66,0.457256461232604,0.671438725180778,0.19105161086706304
67,0.45277593452775894,0.6705056665984449,0.18372829813375302
68,0.459587606130775,0.670332806783629,0.19255996798655
69,0.452684006640841,0.6696241712403399,0.185367995582864
70,0.45657458563535896,0.673580418563191,0.190510879485493
71,0.455861230803226,0.673482417683746,0.188575817317596
72,0.45860013247957604,0.67016145901167,0.19314327031339604
73,0.459146543169037,0.670915789002671,0.191527280623841
74,0.454947974319238,0.668314639614324,0.190938195594713
75,0.454887218045113,0.6674510837477479,0.18814498091028
76,0.45583038869258,0.672549974169695,0.18718403132557998
77,0.4576906126046721,0.666822253313924,0.186281470960905
78,0.455087177223571,0.6690387800038641,0.183862954883673
79,0.45280513444727205,0.6717953366445529,0.18512135706701
80,0.456101601325235,0.671458817411291,0.18808296766619395
81,0.459146543169037,0.671181985429135,0.191527280623841
82,0.457685093236235,0.669670096338657,0.189683252840075
83,0.45840220385674896,0.6710871624024749,0.188209533462685
84,0.455550641309155,0.6706443132401291,0.189699133730012
85,0.45499723909442297,0.66746720366228,0.18549649075420302
86,0.458195455548202,0.668091164805547,0.190089019139321
87,0.45540838852097104,0.670298644866186,0.18514165970819196
88,0.45963828848698707,0.670528475380534,0.19294147965720498
89,0.45461580983969,0.669651669918071,0.187244569159614
90,0.45592301736533597,0.669026811800228,0.19136599979689603
91,0.45732582532847493,0.669200747984536,0.19042261638188396
92,0.457092433267152,0.66998055205351,0.18750628569631397
93,0.45360141405214294,0.669521967394308,0.18301877684629198
94,0.457395143487859,0.675702147854316,0.189794247691845
95,0.45652414097889704,0.669213664418438,0.19012852531572602
96,0.4581633777973761,0.6701644318416949,0.18870003519002698
97,0.45386147377738395,0.6716869564878659,0.18733120519288604
98,0.454203539823009,0.6708830878723959,0.187602552107293
99,0.45625276182059205,0.670002617628093,0.18922878596460604
100,0.45897662108513504,0.6698451088924571,0.191392245774065
