run,F-measure,AUC,Matthews
1,0.29677419354838697,0.6979894027766371,0.17503509701264602
2,0.26537216828479,0.6893569101015911,0.137687711522196
3,0.24324324324324303,0.6977258413428629,0.124152408946895
4,0.22950819672131098,0.68052246775651,0.0978426328773787
5,0.252365930599369,0.6782975985103651,0.114315189365942
6,0.25324675324675305,0.683390837646157,0.12386508621705301
7,0.26451612903225796,0.698150277937512,0.13566974122416803
8,0.232558139534884,0.688792135600646,0.105666488889901
9,0.263157894736842,0.690113365645281,0.14000068216085299
10,0.27184466019417497,0.6981228949314059,0.145588564327031
11,0.23920265780730898,0.6829219036665849,0.113803761396385
12,0.24675324675324697,0.6873476820285329,0.11593607738126802
13,0.24683544303797503,0.6965483720802871,0.10848125545369001
14,0.256578947368421,0.6896752375475781,0.131955145102419
15,0.248407643312102,0.6737691338755171,0.11223417379958699
16,0.257234726688103,0.6822920945261371,0.12582318822539298
17,0.23178807947019897,0.687689969604863,0.103684560054439
18,0.23920265780730898,0.688809249979463,0.113803761396385
19,0.261437908496732,0.6891618061830831,0.135861123163586
20,0.28571428571428603,0.694545989758756,0.156787430507457
21,0.25641025641025605,0.682076453353049,0.123866081675866
22,0.254071661237785,0.6889803937676279,0.125861182566078
23,0.252365930599369,0.6843150141022479,0.114315189365942
24,0.260586319218241,0.688004874175087,0.133818729652252
25,0.25913621262458497,0.687734466989786,0.13821557891583802
26,0.257861635220126,0.6859511487171059,0.12011328241846901
27,0.26031746031746,0.6822955174019,0.125829351743388
28,0.23178807947019897,0.688593608806375,0.103684560054439
29,0.22149837133550498,0.681224157287987,0.086073447135211
30,0.258064516129032,0.694046249897314,0.127796670066472
31,0.26537216828479,0.680857909581314,0.137687711522196
32,0.260586319218241,0.6842225964566391,0.133818729652252
33,0.254901960784314,0.689476710753306,0.127874647539021
34,0.27586206896551696,0.692095210712232,0.14115359654352802
35,0.27760252365930604,0.6945528355102819,0.145069066627758
36,0.22875816993464101,0.691650236863003,0.0959287450407603
37,0.23648648648648601,0.6863071277964901,0.11585322117786201
38,0.204620462046205,0.674405788767491,0.0694174367589766
39,0.237179487179487,0.6976984583367559,0.100410279317701
40,0.291925465838509,0.7011726772365071,0.158093059784118
41,0.24918032786885197,0.6968666995262739,0.121890041161614
42,0.23684210526315802,0.6860572578657679,0.10781853392711699
43,0.25573770491803305,0.683236808236808,0.129905843923026
44,0.25573770491803305,0.687173115364605,0.129905843923026
45,0.25641025641025605,0.68665968400011,0.123866081675866
46,0.282051282051282,0.680744954681125,0.15514048482008702
47,0.263665594855305,0.6979414825159511,0.133668844508509
48,0.249201277955272,0.6958535283003371,0.114133130443449
49,0.23333333333333303,0.67736999917851,0.10766635399094197
50,0.240549828178694,0.6827644513814731,0.12654134285672902
51,0.238244514106583,0.6838426572469131,0.0953214226994822
52,0.262295081967213,0.688905090500835,0.13792164668443802
53,0.268852459016393,0.6855198663709301,0.14593744944585002
54,0.26797385620915,0.696757167501848,0.14384759878815098
55,0.25080385852090004,0.68373654809825,0.11797753194227699
56,0.27301587301587305,0.6908150551767571,0.14130839112542198
57,0.262820512820513,0.6998925217010319,0.131684682461921
58,0.22875816993464101,0.676620389386347,0.0959287450407603
59,0.27096774193548395,0.6978422191188149,0.14354281238186403
60,0.27586206896551696,0.684427969002437,0.14115359654352802
61,0.25641025641025605,0.681395301076152,0.123866081675866
62,0.29032258064516103,0.70230564911416,0.167162025854951
63,0.258064516129032,0.692512801555355,0.127796670066472
64,0.25573770491803305,0.6897505408143709,0.129905843923026
65,0.24503311258278102,0.6800227278950679,0.119897085445759
66,0.25503355704698,0.6846778389331579,0.136420497745673
67,0.275641025641026,0.6879911826720339,0.14732188403403199
68,0.258278145695364,0.691951449930173,0.13610961083707998
69,0.30094043887147304,0.7137038254059529,0.17170837910622597
70,0.27301587301587305,0.6786672690928011,0.14130839112542198
71,0.239482200647249,0.6934643610175529,0.10608430030285401
72,0.263665594855305,0.685783427804704,0.133668844508509
73,0.257234726688103,0.6747686135984009,0.12582318822539298
74,0.263513513513513,0.698420685122813,0.149049972253992
75,0.24281150159744397,0.672150113639475,0.10634123296358099
76,0.262820512820513,0.698150277937512,0.131684682461921
77,0.222950819672131,0.67271488814042,0.0898268301159669
78,0.28840125391849497,0.68839165913634,0.15643098782487697
79,0.22297297297297303,0.692807168870999,0.0992548456397973
80,0.28758169934640504,0.7015628850735229,0.16780702566184602
81,0.262820512820513,0.6824529696870122,0.131684682461921
82,0.27831715210356,0.6880596401873,0.153489417131867
83,0.25,0.6804848161231141,0.123909608043985
84,0.257425742574257,0.699995207973931,0.134022935466547
85,0.24675324675324697,0.6912292231441169,0.11593607738126802
86,0.267515923566879,0.6837639311043571,0.13553079193609
87,0.254777070063694,0.693238451217175,0.11999971317842201
88,0.26537216828479,0.6941694734247931,0.137687711522196
89,0.265822784810127,0.689052274158657,0.131622750887956
90,0.26451612903225796,0.693857991730332,0.13566974122416803
91,0.248366013071895,0.7006079027355621,0.119888171914455
92,0.253968253968254,0.6995091596155419,0.118089832052371
93,0.222950819672131,0.6789239847750489,0.0898268301159669
94,0.220735785953177,0.6872244585010538,0.0932832794016778
95,0.266233766233766,0.6891275774254499,0.13972310388862302
96,0.20875420875420897,0.689069388537474,0.0807141403732939
97,0.241830065359477,0.6948677400805059,0.11190169628989
98,0.23529411764705901,0.691705002875216,0.103915220665325
99,0.240802675585284,0.691058079355952,0.11788518282409402
100,0.252427184466019,0.6993517073304311,0.121886005912525
