run,F-measure,AUC,Matthews
1,0.9357718266927934,0.9041725155816016,0.7801058971357336
2,0.9357718266927934,0.9041725155816016,0.7801058971357336
3,0.9357718266927934,0.9041725155816016,0.7801058971357336
4,0.9357718266927934,0.9041725155816016,0.7801058971357336
5,0.9357718266927934,0.9041725155816016,0.7801058971357336
6,0.9357718266927934,0.9041725155816016,0.7801058971357336
7,0.9357718266927934,0.9041725155816016,0.7801058971357336
8,0.9357718266927934,0.9041725155816016,0.7801058971357336
9,0.9357718266927934,0.9041725155816016,0.7801058971357336
10,0.9357718266927934,0.9041725155816016,0.7801058971357336
11,0.9357718266927934,0.9041725155816016,0.7801058971357336
12,0.9357718266927934,0.9041725155816016,0.7801058971357336
13,0.9357718266927934,0.9041725155816016,0.7801058971357336
14,0.9357718266927934,0.9041725155816016,0.7801058971357336
15,0.9357718266927934,0.9041725155816016,0.7801058971357336
16,0.9357718266927934,0.9041725155816016,0.7801058971357336
17,0.9357718266927934,0.9041725155816016,0.7801058971357336
18,0.9357718266927934,0.9041725155816016,0.7801058971357336
19,0.9357718266927934,0.9041725155816016,0.7801058971357336
20,0.9357718266927934,0.9041725155816016,0.7801058971357336
21,0.9357718266927934,0.9041725155816016,0.7801058971357336
22,0.9357718266927934,0.9041725155816016,0.7801058971357336
23,0.9357718266927934,0.9041725155816016,0.7801058971357336
24,0.9357718266927934,0.9041725155816016,0.7801058971357336
25,0.9357718266927934,0.9041725155816016,0.7801058971357336
26,0.9357718266927934,0.9041725155816016,0.7801058971357336
27,0.9357718266927934,0.9041725155816016,0.7801058971357336
28,0.9357718266927934,0.9041725155816016,0.7801058971357336
29,0.9357718266927934,0.9041725155816016,0.7801058971357336
30,0.9357718266927934,0.9041725155816016,0.7801058971357336
31,0.9357718266927934,0.9041725155816016,0.7801058971357336
32,0.9357718266927934,0.9041725155816016,0.7801058971357336
33,0.9357718266927934,0.9041725155816016,0.7801058971357336
34,0.9357718266927934,0.9041725155816016,0.7801058971357336
35,0.9357718266927934,0.9041725155816016,0.7801058971357336
