run,F-measure,AUC,Matthews
81,0.3172727272727273,0.7311189360294094,0.3105080321011814
82,0.321247967718556,0.7241646808801823,0.3015845613525435
83,0.3080481936364289,0.728810408333272,0.3085479078314787
84,0.2848728722258134,0.7068001735454512,0.27741530643352075
85,0.3196248196248196,0.6897743682677226,0.3237210782243133
86,0.33973281620340445,0.7361488541887836,0.32271152669756986
87,0.3067929292929293,0.7102769494218861,0.31116459721574713
88,0.30455738705738705,0.7102418748329586,0.29762364304079864
89,0.3006191228791848,0.6943609955343516,0.2918638933016016
90,0.20544243338360987,0.6890863919270537,0.19849534413067002
91,0.29110516934046343,0.7113667597248821,0.2935260358422193
92,0.2607703081232493,0.7163555568554458,0.2551607145581957
93,0.2950044073573485,0.7013005658100594,0.2795212827667349
94,0.2945454545454545,0.6609934350689308,0.28582285453005724
95,0.31993811743811745,0.7397232345342102,0.31880413327649393
96,0.23746031746031745,0.7362985444528982,0.2349414745290054
97,0.22160173160173166,0.6939542289614996,0.21018860651922824
98,0.32918414918414923,0.7131924411788648,0.3330036503927589
99,0.27423187923187925,0.6911549564969784,0.2759447403836723
100,0.2326573426573427,0.7206389657001884,0.21805953561352734
