run,F-measure,AUC,Matthews
1,0.932634702850595,0.9921316084824856,0.8969158636172716
2,0.9201732032281008,0.9893667036233924,0.8761130379639098
3,0.9193517791651666,0.9912132032608549,0.8791305527717801
4,0.9276706609909532,0.9893189524935848,0.8839782752970159
5,0.9223917493829814,0.9902186571598336,0.8844596868785735
6,0.9272366156274146,0.9943280258107532,0.8883503448862575
7,0.9231520541388962,0.9902593106319576,0.8789485410065586
8,0.9181974332382679,0.9917953277688212,0.8727502121627483
9,0.9216651650473432,0.9903039310930616,0.8761873583930766
10,0.920259416043612,0.992858226971466,0.8764171004138941
11,0.92171862883705,0.9915728879507556,0.8806325370529722
12,0.9178812013010246,0.9918443143716364,0.8763993208124123
13,0.924344317962739,0.9900793279981877,0.8865755395669519
14,0.9234946571003542,0.9954903775714354,0.8834887242851213
15,0.9220152976314304,0.9947958682793476,0.8832074782281284
16,0.9137623688088086,0.9919999364751584,0.8717693165082178
17,0.9344267676767676,0.9935431194758856,0.8989554620019256
18,0.922868017403947,0.9948784791192506,0.8857364672065575
19,0.9199518792130073,0.992001347370578,0.8779503391923532
20,0.9196436719045412,0.9923022807087792,0.8790082728225252
21,0.9049822556950968,0.9929711346544988,0.8683335208155283
22,0.925286555201416,0.9914952205793094,0.8870900466201421
23,0.9264008566902074,0.9923628082351604,0.8911387040307508
24,0.9084895463984648,0.9948174563592184,0.8599665693486005
25,0.9096320234682304,0.9899954326580354,0.8670601888931646
26,0.915349737108358,0.9937458570920388,0.8749714739292861
27,0.9145516593235644,0.9913469196018216,0.8746782109727146
28,0.9160372768684784,0.9920871198507382,0.8697736651985357
29,0.9194145072446164,0.9914365159351896,0.8786013195123126
30,0.9241247993268452,0.9906030757796644,0.8819214662339524
31,0.9146348399924836,0.9898023482153916,0.871645421642645
32,0.9200474220668728,0.9904616218880141,0.8794900318697948
33,0.9191482247459476,0.9902663115041632,0.8698255051314316
34,0.9165208224618242,0.9916981146872452,0.8746414749642566
35,0.915117115426713,0.9915579842096968,0.8727973751146292
36,0.9165857523599459,0.9917087542087542,0.8763930600367752
37,0.9113255705173462,0.9922614811599151,0.8645381423960592
38,0.9229905737893542,0.9946887535690604,0.8865527543346031
39,0.9170652958152958,0.9886650689316132,0.8740659538175695
40,0.9161740035750334,0.9924104092411564,0.8734408890771344
41,0.9232892823243456,0.9911456458999938,0.8819603821866367
42,0.9196426003698258,0.99413697991823,0.876714981409801
43,0.9264029005359812,0.991848923771478,0.8850251545906833
44,0.926100358422939,0.9909696224813118,0.8865414575882143
45,0.9151614863594676,0.9926037906459968,0.8685369826857418
46,0.9072656245293816,0.990770942101862,0.8646406432004946
47,0.9148043275281128,0.9921191261455542,0.8682400129961557
48,0.9158825690235428,0.9907336289482124,0.8732919668580316
49,0.9187864782276548,0.9895042741831944,0.8760168147101569
50,0.915375477059321,0.9897445460522384,0.8731070034911551
51,0.9104522695952788,0.9927684263575144,0.8664923103338003
52,0.9246346246346248,0.9845819163179208,0.8827461326518724
53,0.9292046925845832,0.990217596506058,0.8933309624075365
54,0.9332818038176331,0.9921355490047856,0.8966313972770255
55,0.9188634195231558,0.9952116860030664,0.8740639862941022
56,0.921844323589318,0.9911968540048252,0.8801033382864151
57,0.9302722237901996,0.9914412430646428,0.8946004831961991
58,0.921552065052065,0.9931752201122824,0.8850143151377334
59,0.9212373459260592,0.9899022236589126,0.8814027363266979
60,0.9179679918225198,0.9905316779649906,0.8711409713754158
61,0.921218459100812,0.9952145357835012,0.8829678633846256
62,0.9220095479764115,0.991917010816936,0.8806464957533964
63,0.9300548340548342,0.99164465414664,0.8923873283013262
64,0.9071268114364088,0.9908985894280008,0.8592558049188328
65,0.8825012807196657,0.9899484126984126,0.8397638182842592
66,0.924393477061354,0.9885362973405736,0.8791589575474592
67,0.9205433005717636,0.9930647803598468,0.8813297702725912
68,0.9198687088773296,0.9920428089992598,0.8747262704925292
69,0.9234161802776604,0.9926806932973012,0.8805506242752171
70,0.9244662230850388,0.9926997315571976,0.8842544827066261
71,0.9276011508620204,0.9926806777726318,0.8932330502528274
72,0.9225245281378064,0.9922482021134378,0.8816555636695375
73,0.9199009518931895,0.9908759074644871,0.8794954576471705
74,0.8992334626158156,0.9899234204355374,0.8541511872722513
75,0.9123731979595358,0.9934314232939552,0.8673314854060091
76,0.9204646677472764,0.9898452774946844,0.8782822251050678
77,0.920405142847047,0.990857941371516,0.8788569263341228
78,0.9087783402876216,0.9923361289297988,0.8628074892186927
79,0.9222282066780038,0.9921075557979616,0.8819150568338614
80,0.9228350481509044,0.9902311838034878,0.8787727430373298
81,0.9188871840062052,0.9902341273244282,0.8762561710056598
82,0.9122494717822859,0.9908620195797788,0.8667327230639339
83,0.9215911460439196,0.9935557575460584,0.8797041863827106
84,0.9256326005149536,0.9913411499197328,0.8844428583831986
85,0.9198718685529029,0.9912490945715584,0.8761094016957557
86,0.9152222286776064,0.9913392588077312,0.8753862846041442
87,0.9266946188224959,0.9902976483853344,0.8858516797344376
88,0.9239155307381112,0.9921207193647972,0.8868470548553539
89,0.9173053600379714,0.9900988348727412,0.8698674207899517
90,0.9209713178538904,0.9917765928858736,0.8784517488858274
91,0.9138777040051403,0.98858576100733,0.8695204936048058
92,0.9111069217520832,0.9930762367278426,0.8633930740702107
93,0.9203042740208436,0.99133230602545,0.8760640385239222
94,0.903962201618748,0.9902512187889508,0.8590897426352943
95,0.916691491893538,0.9935340580044228,0.8761267648831582
96,0.914546977663242,0.9916218033529416,0.8709310745805723
97,0.9131102046964118,0.9927209292105678,0.8667360817098635
98,0.9189344394618228,0.9903522903510608,0.8750719681606794
99,0.9105979221927498,0.9926159211004528,0.8701160982712819
100,0.9128196983849156,0.9927270824000419,0.8665384856684468
