run,F-measure,AUC,Matthews
1,0.9243864823424344,0.9402078797007852,0.7722831891822977
2,0.9248705745003148,0.9378948129834802,0.7738097783953458
3,0.9233419846533224,0.936026640113995,0.7693278409866808
4,0.9253281214648406,0.9363348407880197,0.7752558452110578
5,0.9245593533625692,0.936451625859656,0.7730901318627135
6,0.9248895719076856,0.9384271945374068,0.7737895294309507
7,0.9248721988239272,0.9385312806250358,0.7748368604201703
8,0.9248343220995696,0.9386905005527388,0.7738147115231008
9,0.9248515973906172,0.9383064171676344,0.7738298051919089
10,0.9246431356741488,0.9387568024529392,0.7729293459801254
11,0.9257803269542128,0.93768035942508,0.7768002197770303
12,0.9254759131310956,0.9392865997948856,0.7750016271325291
13,0.9245677846866848,0.938106413068284,0.7732444087341963
14,0.9251704187572072,0.9386840765679352,0.7741704370270235
15,0.9250537040983732,0.937580645889437,0.7745378217214258
16,0.9261235228105644,0.9373167964564284,0.7774690948942158
17,0.9261295436115816,0.938571034167152,0.7774141997239634
18,0.9254878195619921,0.9377073134957908,0.7750444506983366
19,0.9256339293785616,0.9386895752182152,0.7760078085853951
20,0.9242531021685712,0.9379529849680392,0.7722346883217599
21,0.9261085670159434,0.9379586817761629,0.7773878550877596
22,0.9264188720168548,0.9375725212061392,0.7779932637744966
23,0.9258171139165876,0.9394270295710234,0.7766076434850662
24,0.9250603310545228,0.937511776057675,0.7745401689934952
25,0.9242481045925736,0.9376983895020018,0.7722602768632731
26,0.9254350531972172,0.9368807407482652,0.7752173670025646
27,0.9237328342361508,0.938301542359632,0.7696961928759898
28,0.9239139717895736,0.9367935242319524,0.7707497242333625
29,0.9268036842324191,0.9371482063310946,0.7795980511234797
30,0.9258683915368404,0.9393273149545334,0.7765255494976964
31,0.9256413601709724,0.9381437517751706,0.7758154310813993
32,0.9261170826390754,0.9384023331549812,0.7773657663509005
33,0.9251974555070565,0.9375419378001186,0.7742694295209464
34,0.9236093779076026,0.9386938376216559,0.7701350598434165
35,0.925628832818591,0.9387492424571336,0.7757004598305661
36,0.9252642552537916,0.9363059778103259,0.7752932552120199
37,0.9250274333346096,0.9371849332042884,0.7746562634345098
38,0.9248422836186708,0.9383140239131288,0.7736388654220739
39,0.9247962839793291,0.9373620252118382,0.7738396426101445
40,0.9245663493809612,0.9379635599700066,0.7729986545452413
41,0.9260972902028806,0.937736637267536,0.7773188530934666
42,0.9260270633777028,0.9376633469334076,0.7776758788566995
43,0.9248450300721484,0.9383029047034686,0.7738167938314978
44,0.9255822808905168,0.9383343480601246,0.7760913990737262
45,0.9244728657463356,0.9375781951121716,0.7731011849885878
46,0.9248378653882088,0.938092067827474,0.7737476398632237
47,0.9247481230952292,0.935662538188386,0.7738015308731425
48,0.9251627252531408,0.9379848067890496,0.7744486562571377
49,0.925557255086926,0.9379550893447792,0.7759585086836898
50,0.9248047559184686,0.9368501659286712,0.7736449795568703
51,0.925821811013692,0.9387258918740145,0.7766182145361629
52,0.9243526672440364,0.9375967456970944,0.7722641932961297
53,0.9247707477153736,0.9375225083978442,0.7737468853456833
54,0.9255529775864538,0.9378552353396028,0.7760264655450702
55,0.9253279249242372,0.9373646816142304,0.7751531526120654
56,0.9256260189925708,0.9385133105112002,0.7759387340199211
57,0.923834114891312,0.93768119449333,0.7708262772215955
58,0.9252634299125544,0.9385240633379808,0.7753662163690263
59,0.9260876536926574,0.9375987917015122,0.7775733716214716
60,0.9255976578865214,0.9389105999460844,0.7758441198493781
61,0.9260876712026171,0.938035944119424,0.7774264599726136
62,0.9244535899563471,0.93902513514851,0.7731186880202501
63,0.9253553106200452,0.9372808851899244,0.7752499632457248
64,0.925561217010764,0.93831383674095,0.7759396983251777
65,0.9245530710546672,0.9371983254522134,0.7730166891562015
66,0.9258440875527444,0.9380533849284449,0.7767328722263608
67,0.9248720834831148,0.9378931599541728,0.7737557594457714
68,0.9258481683628668,0.9368586741383376,0.7766469839071352
69,0.9271007356922945,0.9393953611581154,0.7800554778790172
70,0.92463530667999,0.938649851573422,0.7728367593084453
71,0.92623174655851,0.93992173898973,0.7782742264278429
72,0.9237604901548544,0.9363126628104788,0.7709890802481506
73,0.924346673524776,0.93778487035341,0.7721346542962441
74,0.9264604953503544,0.9381867661972798,0.778002548953254
75,0.9260378488199641,0.9376136445257588,0.7775770262652213
76,0.926044913210721,0.9387583820891879,0.7773199291700869
77,0.9254237751076748,0.937575942810262,0.7751771144297048
78,0.9250996536299392,0.9389714453495426,0.7743599230151881
79,0.9251686804555403,0.9360400697848108,0.7743465332737313
80,0.9255789591699448,0.9395002318758078,0.7759144433329348
81,0.9263444677378926,0.9381013673804908,0.7781719399136445
82,0.9250583278891418,0.9359763800246801,0.7742571107112007
83,0.9250928818694372,0.9377440609745016,0.7747109960688773
84,0.9250088300094716,0.939531139833668,0.7744067890895068
85,0.923302108685942,0.9390023827764186,0.769482250276468
86,0.9251449634650928,0.9390059519077104,0.7744290649911557
87,0.926068539267,0.939940463973746,0.7773519876860296
88,0.924317798450298,0.9379735165481786,0.7721103599843459
89,0.9245465458577776,0.937670819960026,0.7730017291032041
90,0.9250141514076892,0.9380501693376206,0.7744682860646374
91,0.9261394489901038,0.9383000239091628,0.7773090064992987
92,0.9248746897379896,0.9395212318375692,0.7737433272832429
93,0.9258637057947868,0.936843042912858,0.7766296285709421
94,0.9248594778698628,0.9373367989082549,0.7736728538725629
95,0.9244559289766079,0.9367257700128906,0.7732197126838237
96,0.9258424434241848,0.9382388627275914,0.7766369007793678
97,0.9252021099485944,0.9375858350171786,0.775363085236654
98,0.9245828733349588,0.9353749037522492,0.7732181111307421
99,0.923607509178722,0.9362264232267684,0.7699777574997391
100,0.9255624107576308,0.9377720938314984,0.7761287027162631
