run,F-measure,AUC,Matthews
1,0.96969696969697,0.972607163828538,0.9545667186953771
2,0.96969696969697,0.972607163828538,0.9545667186953771
3,0.96969696969697,0.972607163828538,0.9545667186953771
4,0.96969696969697,0.972607163828538,0.9545667186953771
5,0.96969696969697,0.972607163828538,0.9545667186953771
6,0.96969696969697,0.972607163828538,0.9545667186953771
7,0.96969696969697,0.972607163828538,0.9545667186953771
8,0.96969696969697,0.972607163828538,0.9545667186953771
9,0.96969696969697,0.972607163828538,0.9545667186953771
10,0.96969696969697,0.972607163828538,0.9545667186953771
11,0.96969696969697,0.972607163828538,0.9545667186953771
12,0.96969696969697,0.972607163828538,0.9545667186953771
13,0.96969696969697,0.972607163828538,0.9545667186953771
14,0.96969696969697,0.972607163828538,0.9545667186953771
15,0.96969696969697,0.972607163828538,0.9545667186953771
16,0.96969696969697,0.972607163828538,0.9545667186953771
17,0.96969696969697,0.972607163828538,0.9545667186953771
18,0.96969696969697,0.972607163828538,0.9545667186953771
19,0.96969696969697,0.972607163828538,0.9545667186953771
20,0.96969696969697,0.972607163828538,0.9545667186953771
21,0.96969696969697,0.972607163828538,0.9545667186953771
22,0.96969696969697,0.972607163828538,0.9545667186953771
23,0.96969696969697,0.972607163828538,0.9545667186953771
24,0.96969696969697,0.972607163828538,0.9545667186953771
25,0.96969696969697,0.972607163828538,0.9545667186953771
26,0.96969696969697,0.972607163828538,0.9545667186953771
27,0.96969696969697,0.972607163828538,0.9545667186953771
28,0.96969696969697,0.972607163828538,0.9545667186953771
29,0.96969696969697,0.972607163828538,0.9545667186953771
30,0.96969696969697,0.972607163828538,0.9545667186953771
31,0.96969696969697,0.972607163828538,0.9545667186953771
32,0.96969696969697,0.972607163828538,0.9545667186953771
33,0.96969696969697,0.972607163828538,0.9545667186953771
34,0.96969696969697,0.972607163828538,0.9545667186953771
35,0.96969696969697,0.972607163828538,0.9545667186953771
36,0.96969696969697,0.972607163828538,0.9545667186953771
37,0.96969696969697,0.972607163828538,0.9545667186953771
38,0.96969696969697,0.972607163828538,0.9545667186953771
39,0.96969696969697,0.972607163828538,0.9545667186953771
40,0.96969696969697,0.972607163828538,0.9545667186953771
41,0.96969696969697,0.972607163828538,0.9545667186953771
42,0.96969696969697,0.972607163828538,0.9545667186953771
43,0.96969696969697,0.972607163828538,0.9545667186953771
44,0.96969696969697,0.972607163828538,0.9545667186953771
45,0.96969696969697,0.972607163828538,0.9545667186953771
46,0.96969696969697,0.972607163828538,0.9545667186953771
47,0.96969696969697,0.972607163828538,0.9545667186953771
48,0.96969696969697,0.972607163828538,0.9545667186953771
49,0.96969696969697,0.972607163828538,0.9545667186953771
50,0.96969696969697,0.972607163828538,0.9545667186953771
51,0.96969696969697,0.972607163828538,0.9545667186953771
52,0.96969696969697,0.972607163828538,0.9545667186953771
53,0.96969696969697,0.972607163828538,0.9545667186953771
54,0.96969696969697,0.972607163828538,0.9545667186953771
55,0.96969696969697,0.972607163828538,0.9545667186953771
56,0.96969696969697,0.972607163828538,0.9545667186953771
57,0.96969696969697,0.972607163828538,0.9545667186953771
58,0.96969696969697,0.972607163828538,0.9545667186953771
59,0.96969696969697,0.972607163828538,0.9545667186953771
60,0.96969696969697,0.972607163828538,0.9545667186953771
61,0.96969696969697,0.972607163828538,0.9545667186953771
62,0.96969696969697,0.972607163828538,0.9545667186953771
63,0.96969696969697,0.972607163828538,0.9545667186953771
64,0.96969696969697,0.972607163828538,0.9545667186953771
65,0.96969696969697,0.972607163828538,0.9545667186953771
66,0.96969696969697,0.972607163828538,0.9545667186953771
67,0.96969696969697,0.972607163828538,0.9545667186953771
68,0.96969696969697,0.972607163828538,0.9545667186953771
69,0.96969696969697,0.972607163828538,0.9545667186953771
70,0.96969696969697,0.972607163828538,0.9545667186953771
71,0.96969696969697,0.972607163828538,0.9545667186953771
72,0.96969696969697,0.972607163828538,0.9545667186953771
73,0.96969696969697,0.972607163828538,0.9545667186953771
74,0.96969696969697,0.972607163828538,0.9545667186953771
75,0.96969696969697,0.972607163828538,0.9545667186953771
76,0.96969696969697,0.972607163828538,0.9545667186953771
77,0.96969696969697,0.972607163828538,0.9545667186953771
78,0.96969696969697,0.972607163828538,0.9545667186953771
79,0.96969696969697,0.972607163828538,0.9545667186953771
80,0.96969696969697,0.972607163828538,0.9545667186953771
81,0.96969696969697,0.972607163828538,0.9545667186953771
82,0.96969696969697,0.972607163828538,0.9545667186953771
83,0.96969696969697,0.972607163828538,0.9545667186953771
84,0.96969696969697,0.972607163828538,0.9545667186953771
85,0.96969696969697,0.972607163828538,0.9545667186953771
86,0.96969696969697,0.972607163828538,0.9545667186953771
87,0.96969696969697,0.972607163828538,0.9545667186953771
88,0.96969696969697,0.972607163828538,0.9545667186953771
89,0.96969696969697,0.972607163828538,0.9545667186953771
90,0.96969696969697,0.972607163828538,0.9545667186953771
91,0.96969696969697,0.972607163828538,0.9545667186953771
92,0.96969696969697,0.972607163828538,0.9545667186953771
93,0.96969696969697,0.972607163828538,0.9545667186953771
94,0.96969696969697,0.972607163828538,0.9545667186953771
95,0.96969696969697,0.972607163828538,0.9545667186953771
96,0.96969696969697,0.972607163828538,0.9545667186953771
97,0.96969696969697,0.972607163828538,0.9545667186953771
98,0.96969696969697,0.972607163828538,0.9545667186953771
99,0.96969696969697,0.972607163828538,0.9545667186953771
100,0.96969696969697,0.972607163828538,0.9545667186953771
