run,F-measure,AUC,Matthews
1,0.958131386861314,0.7965895674573359,0.699568027675042
2,0.958131386861314,0.7965895674573359,0.699568027675042
3,0.958131386861314,0.7965895674573359,0.699568027675042
4,0.958131386861314,0.7965895674573359,0.699568027675042
5,0.958131386861314,0.7965895674573359,0.699568027675042
6,0.958131386861314,0.7965895674573359,0.699568027675042
7,0.958131386861314,0.7965895674573359,0.699568027675042
8,0.958131386861314,0.7965895674573359,0.699568027675042
9,0.958131386861314,0.7965895674573359,0.699568027675042
10,0.958131386861314,0.7965895674573359,0.699568027675042
11,0.958131386861314,0.7965895674573359,0.699568027675042
12,0.958131386861314,0.7965895674573359,0.699568027675042
13,0.958131386861314,0.7965895674573359,0.699568027675042
14,0.958131386861314,0.7965895674573359,0.699568027675042
15,0.958131386861314,0.7965895674573359,0.699568027675042
16,0.958131386861314,0.7965895674573359,0.699568027675042
17,0.958131386861314,0.7965895674573359,0.699568027675042
18,0.958131386861314,0.7965895674573359,0.699568027675042
19,0.958131386861314,0.7965895674573359,0.699568027675042
20,0.958131386861314,0.7965895674573359,0.699568027675042
21,0.958131386861314,0.7965895674573359,0.699568027675042
22,0.958131386861314,0.7965895674573359,0.699568027675042
23,0.958131386861314,0.7965895674573359,0.699568027675042
24,0.958131386861314,0.7965895674573359,0.699568027675042
25,0.958131386861314,0.7965895674573359,0.699568027675042
26,0.958131386861314,0.7965895674573359,0.699568027675042
27,0.958131386861314,0.7965895674573359,0.699568027675042
28,0.958131386861314,0.7965895674573359,0.699568027675042
29,0.958131386861314,0.7965895674573359,0.699568027675042
30,0.958131386861314,0.7965895674573359,0.699568027675042
31,0.958131386861314,0.7965895674573359,0.699568027675042
32,0.958131386861314,0.7965895674573359,0.699568027675042
33,0.958131386861314,0.7965895674573359,0.699568027675042
34,0.958131386861314,0.7965895674573359,0.699568027675042
35,0.958131386861314,0.7965895674573359,0.699568027675042
36,0.958131386861314,0.7965895674573359,0.699568027675042
37,0.958131386861314,0.7965895674573359,0.699568027675042
38,0.958131386861314,0.7965895674573359,0.699568027675042
39,0.958131386861314,0.7965895674573359,0.699568027675042
40,0.958131386861314,0.7965895674573359,0.699568027675042
41,0.958131386861314,0.7965895674573359,0.699568027675042
42,0.958131386861314,0.7965895674573359,0.699568027675042
43,0.958131386861314,0.7965895674573359,0.699568027675042
44,0.958131386861314,0.7965895674573359,0.699568027675042
45,0.958131386861314,0.7965895674573359,0.699568027675042
46,0.958131386861314,0.7965895674573359,0.699568027675042
47,0.958131386861314,0.7965895674573359,0.699568027675042
48,0.958131386861314,0.7965895674573359,0.699568027675042
49,0.958131386861314,0.7965895674573359,0.699568027675042
50,0.958131386861314,0.7965895674573359,0.699568027675042
51,0.958131386861314,0.7965895674573359,0.699568027675042
52,0.958131386861314,0.7965895674573359,0.699568027675042
53,0.958131386861314,0.7965895674573359,0.699568027675042
54,0.958131386861314,0.7965895674573359,0.699568027675042
55,0.958131386861314,0.7965895674573359,0.699568027675042
56,0.958131386861314,0.7965895674573359,0.699568027675042
57,0.958131386861314,0.7965895674573359,0.699568027675042
58,0.958131386861314,0.7965895674573359,0.699568027675042
59,0.958131386861314,0.7965895674573359,0.699568027675042
60,0.958131386861314,0.7965895674573359,0.699568027675042
61,0.958131386861314,0.7965895674573359,0.699568027675042
62,0.958131386861314,0.7965895674573359,0.699568027675042
63,0.958131386861314,0.7965895674573359,0.699568027675042
64,0.958131386861314,0.7965895674573359,0.699568027675042
65,0.958131386861314,0.7965895674573359,0.699568027675042
66,0.958131386861314,0.7965895674573359,0.699568027675042
67,0.958131386861314,0.7965895674573359,0.699568027675042
68,0.958131386861314,0.7965895674573359,0.699568027675042
69,0.958131386861314,0.7965895674573359,0.699568027675042
70,0.958131386861314,0.7965895674573359,0.699568027675042
71,0.958131386861314,0.7965895674573359,0.699568027675042
72,0.958131386861314,0.7965895674573359,0.699568027675042
73,0.958131386861314,0.7965895674573359,0.699568027675042
74,0.958131386861314,0.7965895674573359,0.699568027675042
75,0.958131386861314,0.7965895674573359,0.699568027675042
76,0.958131386861314,0.7965895674573359,0.699568027675042
77,0.958131386861314,0.7965895674573359,0.699568027675042
78,0.958131386861314,0.7965895674573359,0.699568027675042
79,0.958131386861314,0.7965895674573359,0.699568027675042
80,0.958131386861314,0.7965895674573359,0.699568027675042
81,0.958131386861314,0.7965895674573359,0.699568027675042
82,0.958131386861314,0.7965895674573359,0.699568027675042
83,0.958131386861314,0.7965895674573359,0.699568027675042
84,0.958131386861314,0.7965895674573359,0.699568027675042
85,0.958131386861314,0.7965895674573359,0.699568027675042
86,0.958131386861314,0.7965895674573359,0.699568027675042
87,0.958131386861314,0.7965895674573359,0.699568027675042
88,0.958131386861314,0.7965895674573359,0.699568027675042
89,0.958131386861314,0.7965895674573359,0.699568027675042
90,0.958131386861314,0.7965895674573359,0.699568027675042
91,0.958131386861314,0.7965895674573359,0.699568027675042
92,0.958131386861314,0.7965895674573359,0.699568027675042
93,0.958131386861314,0.7965895674573359,0.699568027675042
94,0.958131386861314,0.7965895674573359,0.699568027675042
95,0.958131386861314,0.7965895674573359,0.699568027675042
96,0.958131386861314,0.7965895674573359,0.699568027675042
97,0.958131386861314,0.7965895674573359,0.699568027675042
98,0.958131386861314,0.7965895674573359,0.699568027675042
99,0.958131386861314,0.7965895674573359,0.699568027675042
100,0.958131386861314,0.7965895674573359,0.699568027675042
