run,F-measure,AUC,Matthews
1,0.7121212121212122,0.6575096184962784,0.31189474383000204
2,0.7121212121212122,0.6575096184962784,0.31189474383000204
3,0.7121212121212122,0.6575096184962784,0.31189474383000204
4,0.7121212121212122,0.6575096184962784,0.31189474383000204
5,0.7121212121212122,0.6575096184962784,0.31189474383000204
6,0.7121212121212122,0.6575096184962784,0.31189474383000204
7,0.7121212121212122,0.6575096184962784,0.31189474383000204
8,0.7121212121212122,0.6575096184962784,0.31189474383000204
9,0.7121212121212122,0.6575096184962784,0.31189474383000204
10,0.7121212121212122,0.6575096184962784,0.31189474383000204
11,0.7121212121212122,0.6575096184962784,0.31189474383000204
12,0.7121212121212122,0.6575096184962784,0.31189474383000204
13,0.7121212121212122,0.6575096184962784,0.31189474383000204
14,0.7121212121212122,0.6575096184962784,0.31189474383000204
15,0.7121212121212122,0.6575096184962784,0.31189474383000204
16,0.7121212121212122,0.6575096184962784,0.31189474383000204
17,0.7121212121212122,0.6575096184962784,0.31189474383000204
18,0.7121212121212122,0.6575096184962784,0.31189474383000204
19,0.7121212121212122,0.6575096184962784,0.31189474383000204
20,0.7121212121212122,0.6575096184962784,0.31189474383000204
21,0.7121212121212122,0.6575096184962784,0.31189474383000204
22,0.7121212121212122,0.6575096184962784,0.31189474383000204
23,0.7121212121212122,0.6575096184962784,0.31189474383000204
24,0.7121212121212122,0.6575096184962784,0.31189474383000204
25,0.7121212121212122,0.6575096184962784,0.31189474383000204
26,0.7121212121212122,0.6575096184962784,0.31189474383000204
27,0.7121212121212122,0.6575096184962784,0.31189474383000204
28,0.7121212121212122,0.6575096184962784,0.31189474383000204
29,0.7121212121212122,0.6575096184962784,0.31189474383000204
30,0.7121212121212122,0.6575096184962784,0.31189474383000204
31,0.7121212121212122,0.6575096184962784,0.31189474383000204
32,0.7121212121212122,0.6575096184962784,0.31189474383000204
33,0.7121212121212122,0.6575096184962784,0.31189474383000204
34,0.7121212121212122,0.6575096184962784,0.31189474383000204
35,0.7121212121212122,0.6575096184962784,0.31189474383000204
36,0.7121212121212122,0.6575096184962784,0.31189474383000204
37,0.7121212121212122,0.6575096184962784,0.31189474383000204
38,0.7121212121212122,0.6575096184962784,0.31189474383000204
39,0.7121212121212122,0.6575096184962784,0.31189474383000204
40,0.7121212121212122,0.6575096184962784,0.31189474383000204
41,0.7121212121212122,0.6575096184962784,0.31189474383000204
42,0.7121212121212122,0.6575096184962784,0.31189474383000204
43,0.7121212121212122,0.6575096184962784,0.31189474383000204
44,0.7121212121212122,0.6575096184962784,0.31189474383000204
45,0.7121212121212122,0.6575096184962784,0.31189474383000204
46,0.7121212121212122,0.6575096184962784,0.31189474383000204
47,0.7121212121212122,0.6575096184962784,0.31189474383000204
48,0.7121212121212122,0.6575096184962784,0.31189474383000204
49,0.7121212121212122,0.6575096184962784,0.31189474383000204
50,0.7121212121212122,0.6575096184962784,0.31189474383000204
51,0.7121212121212122,0.6575096184962784,0.31189474383000204
52,0.7121212121212122,0.6575096184962784,0.31189474383000204
53,0.7121212121212122,0.6575096184962784,0.31189474383000204
54,0.7121212121212122,0.6575096184962784,0.31189474383000204
55,0.7121212121212122,0.6575096184962784,0.31189474383000204
56,0.7121212121212122,0.6575096184962784,0.31189474383000204
57,0.7121212121212122,0.6575096184962784,0.31189474383000204
58,0.7121212121212122,0.6575096184962784,0.31189474383000204
59,0.7121212121212122,0.6575096184962784,0.31189474383000204
60,0.7121212121212122,0.6575096184962784,0.31189474383000204
61,0.7121212121212122,0.6575096184962784,0.31189474383000204
62,0.7121212121212122,0.6575096184962784,0.31189474383000204
63,0.7121212121212122,0.6575096184962784,0.31189474383000204
64,0.7121212121212122,0.6575096184962784,0.31189474383000204
65,0.7121212121212122,0.6575096184962784,0.31189474383000204
66,0.7121212121212122,0.6575096184962784,0.31189474383000204
67,0.7121212121212122,0.6575096184962784,0.31189474383000204
68,0.7121212121212122,0.6575096184962784,0.31189474383000204
69,0.7121212121212122,0.6575096184962784,0.31189474383000204
70,0.7121212121212122,0.6575096184962784,0.31189474383000204
71,0.7121212121212122,0.6575096184962784,0.31189474383000204
72,0.7121212121212122,0.6575096184962784,0.31189474383000204
73,0.7121212121212122,0.6575096184962784,0.31189474383000204
74,0.7121212121212122,0.6575096184962784,0.31189474383000204
75,0.7121212121212122,0.6575096184962784,0.31189474383000204
76,0.7121212121212122,0.6575096184962784,0.31189474383000204
77,0.7121212121212122,0.6575096184962784,0.31189474383000204
78,0.7121212121212122,0.6575096184962784,0.31189474383000204
79,0.7121212121212122,0.6575096184962784,0.31189474383000204
80,0.7121212121212122,0.6575096184962784,0.31189474383000204
81,0.7121212121212122,0.6575096184962784,0.31189474383000204
82,0.7121212121212122,0.6575096184962784,0.31189474383000204
83,0.7121212121212122,0.6575096184962784,0.31189474383000204
84,0.7121212121212122,0.6575096184962784,0.31189474383000204
85,0.7121212121212122,0.6575096184962784,0.31189474383000204
86,0.7121212121212122,0.6575096184962784,0.31189474383000204
87,0.7121212121212122,0.6575096184962784,0.31189474383000204
88,0.7121212121212122,0.6575096184962784,0.31189474383000204
89,0.7121212121212122,0.6575096184962784,0.31189474383000204
90,0.7121212121212122,0.6575096184962784,0.31189474383000204
91,0.7121212121212122,0.6575096184962784,0.31189474383000204
92,0.7121212121212122,0.6575096184962784,0.31189474383000204
93,0.7121212121212122,0.6575096184962784,0.31189474383000204
94,0.7121212121212122,0.6575096184962784,0.31189474383000204
95,0.7121212121212122,0.6575096184962784,0.31189474383000204
96,0.7088607594936709,0.6550465643090864,0.3067742996142703
97,0.7121212121212122,0.6575096184962784,0.31189474383000204
98,0.7121212121212122,0.6575096184962784,0.31189474383000204
99,0.7121212121212122,0.6575096184962784,0.31189474383000204
100,0.7121212121212122,0.6575096184962784,0.31189474383000204
