run,F-measure,AUC,Matthews
1,0.9098619329388559,0.9511684705090441,0.7826515370023399
2,0.9104713074344308,0.9512863006967901,0.784147729039556
3,0.9107407042114609,0.95123818435998,0.7848384659118379
4,0.910291798107256,0.9510611016172041,0.7836873417499921
5,0.910022666798068,0.951080449390275,0.782996916147193
6,0.910452172199783,0.9511730262346801,0.784034623114857
7,0.909324124321658,0.9513405194562109,0.7813585913069041
8,0.9107407042114609,0.9508943114397529,0.7848384659118379
9,0.9100946372239749,0.950991359644505,0.7831980563160009
10,0.9100946372239749,0.950991359644505,0.7831980563160009
11,0.9100946372239749,0.950991359644505,0.7831980563160009
12,0.9100946372239749,0.950991359644505,0.7831980563160009
13,0.9100946372239749,0.950991359644505,0.7831980563160009
14,0.9100946372239749,0.950991359644505,0.7831980563160009
15,0.9100946372239749,0.950991359644505,0.7831980563160009
16,0.9100946372239749,0.950991359644505,0.7831980563160009
17,0.9100946372239749,0.950991359644505,0.7831980563160009
18,0.9100946372239749,0.950991359644505,0.7831980563160009
19,0.9100946372239749,0.950991359644505,0.7831980563160009
20,0.9100946372239749,0.950991359644505,0.7831980563160009
21,0.9100946372239749,0.950991359644505,0.7831980563160009
22,0.9100946372239749,0.950991359644505,0.7831980563160009
23,0.9100946372239749,0.950991359644505,0.7831980563160009
24,0.9100946372239749,0.950991359644505,0.7831980563160009
25,0.9100946372239749,0.950991359644505,0.7831980563160009
26,0.9100946372239749,0.950991359644505,0.7831980563160009
27,0.9100946372239749,0.950991359644505,0.7831980563160009
28,0.9100946372239749,0.950991359644505,0.7831980563160009
29,0.9100946372239749,0.950991359644505,0.7831980563160009
30,0.9100946372239749,0.950991359644505,0.7831980563160009
31,0.9100946372239749,0.950991359644505,0.7831980563160009
32,0.9100946372239749,0.950991359644505,0.7831980563160009
33,0.9100946372239749,0.950991359644505,0.7831980563160009
34,0.9100946372239749,0.950991359644505,0.7831980563160009
35,0.9100946372239749,0.950991359644505,0.7831980563160009
36,0.9100946372239749,0.950991359644505,0.7831980563160009
37,0.9100946372239749,0.950991359644505,0.7831980563160009
38,0.9100946372239749,0.950991359644505,0.7831980563160009
39,0.9100946372239749,0.950991359644505,0.7831980563160009
40,0.9100946372239749,0.950991359644505,0.7831980563160009
41,0.9100946372239749,0.950991359644505,0.7831980563160009
42,0.9100946372239749,0.950991359644505,0.7831980563160009
43,0.9100946372239749,0.950991359644505,0.7831980563160009
44,0.9100946372239749,0.950991359644505,0.7831980563160009
45,0.9100946372239749,0.950991359644505,0.7831980563160009
46,0.9100946372239749,0.950991359644505,0.7831980563160009
47,0.9100946372239749,0.950991359644505,0.7831980563160009
48,0.9100946372239749,0.950991359644505,0.7831980563160009
49,0.9100946372239749,0.950991359644505,0.7831980563160009
50,0.9100946372239749,0.950991359644505,0.7831980563160009
51,0.9100946372239749,0.950991359644505,0.7831980563160009
52,0.9100946372239749,0.950991359644505,0.7831980563160009
53,0.9100946372239749,0.950991359644505,0.7831980563160009
54,0.9100946372239749,0.950991359644505,0.7831980563160009
55,0.9100946372239749,0.950991359644505,0.7831980563160009
56,0.9100946372239749,0.950991359644505,0.7831980563160009
57,0.9100946372239749,0.950991359644505,0.7831980563160009
58,0.9100946372239749,0.950991359644505,0.7831980563160009
59,0.9100946372239749,0.950991359644505,0.7831980563160009
60,0.9100946372239749,0.950991359644505,0.7831980563160009
61,0.9100946372239749,0.950991359644505,0.7831980563160009
62,0.9100946372239749,0.950991359644505,0.7831980563160009
63,0.9100946372239749,0.950991359644505,0.7831980563160009
64,0.9100946372239749,0.950991359644505,0.7831980563160009
65,0.9100946372239749,0.950991359644505,0.7831980563160009
66,0.9100946372239749,0.950991359644505,0.7831980563160009
67,0.9100946372239749,0.950991359644505,0.7831980563160009
68,0.9100946372239749,0.950991359644505,0.7831980563160009
69,0.9100946372239749,0.950991359644505,0.7831980563160009
70,0.9100946372239749,0.950991359644505,0.7831980563160009
71,0.9100946372239749,0.950991359644505,0.7831980563160009
72,0.9100946372239749,0.950991359644505,0.7831980563160009
73,0.9100946372239749,0.950991359644505,0.7831980563160009
74,0.9100946372239749,0.950991359644505,0.7831980563160009
75,0.9100946372239749,0.950991359644505,0.7831980563160009
76,0.9100946372239749,0.950991359644505,0.7831980563160009
77,0.9100946372239749,0.950991359644505,0.7831980563160009
78,0.9100946372239749,0.950991359644505,0.7831980563160009
79,0.9100946372239749,0.950991359644505,0.7831980563160009
80,0.9100946372239749,0.950991359644505,0.7831980563160009
81,0.9100946372239749,0.950991359644505,0.7831980563160009
82,0.9100946372239749,0.950991359644505,0.7831980563160009
83,0.9100946372239749,0.950991359644505,0.7831980563160009
84,0.9100946372239749,0.950991359644505,0.7831980563160009
85,0.9100946372239749,0.950991359644505,0.7831980563160009
86,0.9100946372239749,0.950991359644505,0.7831980563160009
87,0.9100946372239749,0.950991359644505,0.7831980563160009
88,0.9100946372239749,0.950991359644505,0.7831980563160009
89,0.9100946372239749,0.950991359644505,0.7831980563160009
90,0.9100946372239749,0.950991359644505,0.7831980563160009
91,0.9100946372239749,0.950991359644505,0.7831980563160009
92,0.9100946372239749,0.950991359644505,0.7831980563160009
93,0.9100946372239749,0.950991359644505,0.7831980563160009
94,0.9100946372239749,0.950991359644505,0.7831980563160009
95,0.9100946372239749,0.950991359644505,0.7831980563160009
96,0.9100946372239749,0.950991359644505,0.7831980563160009
97,0.9100946372239749,0.950991359644505,0.7831980563160009
98,0.9100946372239749,0.950991359644505,0.7831980563160009
99,0.9100946372239749,0.950991359644505,0.7831980563160009
100,0.9100946372239749,0.950991359644505,0.7831980563160009
