run,F-measure,AUC,Matthews
1,0.8385680976546428,0.9055860527432432,0.6957702695309975
2,0.8385680976546428,0.9055860527432432,0.6957702695309975
3,0.8385680976546428,0.9055860527432432,0.6957702695309975
4,0.8385680976546428,0.9055860527432432,0.6957702695309975
5,0.8385680976546428,0.9055860527432432,0.6957702695309975
6,0.8385680976546428,0.9055860527432432,0.6957702695309975
7,0.8385680976546428,0.9055860527432432,0.6957702695309975
8,0.8385680976546428,0.9055860527432432,0.6957702695309975
9,0.8385680976546428,0.9055860527432432,0.6957702695309975
10,0.8385680976546428,0.9055860527432432,0.6957702695309975
11,0.8385680976546428,0.9055860527432432,0.6957702695309975
12,0.8385680976546428,0.9055860527432432,0.6957702695309975
13,0.8385680976546428,0.9055860527432432,0.6957702695309975
14,0.8385680976546428,0.9055860527432432,0.6957702695309975
15,0.8385680976546428,0.9055860527432432,0.6957702695309975
16,0.8385680976546428,0.9055860527432432,0.6957702695309975
17,0.8385680976546428,0.9055860527432432,0.6957702695309975
18,0.8385680976546428,0.9055860527432432,0.6957702695309975
19,0.8385680976546428,0.9055860527432432,0.6957702695309975
20,0.8385680976546428,0.9055860527432432,0.6957702695309975
21,0.8385680976546428,0.9055860527432432,0.6957702695309975
22,0.8385680976546428,0.9055860527432432,0.6957702695309975
23,0.8385680976546428,0.9055860527432432,0.6957702695309975
24,0.8385680976546428,0.9055860527432432,0.6957702695309975
25,0.8385680976546428,0.9055860527432432,0.6957702695309975
26,0.8385680976546428,0.9055860527432432,0.6957702695309975
27,0.8385680976546428,0.9055860527432432,0.6957702695309975
28,0.8385680976546428,0.9055860527432432,0.6957702695309975
29,0.8385680976546428,0.9055860527432432,0.6957702695309975
30,0.8385680976546428,0.9055860527432432,0.6957702695309975
31,0.8385680976546428,0.9055860527432432,0.6957702695309975
32,0.8385680976546428,0.9055860527432432,0.6957702695309975
33,0.8385680976546428,0.9055860527432432,0.6957702695309975
34,0.8385680976546428,0.9055860527432432,0.6957702695309975
35,0.8385680976546428,0.9055860527432432,0.6957702695309975
36,0.8385680976546428,0.9055860527432432,0.6957702695309975
37,0.8385680976546428,0.9055860527432432,0.6957702695309975
38,0.8385680976546428,0.9055860527432432,0.6957702695309975
39,0.8385680976546428,0.9055860527432432,0.6957702695309975
40,0.8385680976546428,0.9055860527432432,0.6957702695309975
41,0.8385680976546428,0.9055860527432432,0.6957702695309975
42,0.8385680976546428,0.9055860527432432,0.6957702695309975
43,0.8385680976546428,0.9055860527432432,0.6957702695309975
44,0.8385680976546428,0.9055860527432432,0.6957702695309975
45,0.8385680976546428,0.9055860527432432,0.6957702695309975
46,0.8385680976546428,0.9055860527432432,0.6957702695309975
47,0.8385680976546428,0.9055860527432432,0.6957702695309975
48,0.8385680976546428,0.9055860527432432,0.6957702695309975
49,0.8385680976546428,0.9055860527432432,0.6957702695309975
50,0.8385680976546428,0.9055860527432432,0.6957702695309975
51,0.8385680976546428,0.9055860527432432,0.6957702695309975
52,0.8385680976546428,0.9055860527432432,0.6957702695309975
53,0.8385680976546428,0.9055860527432432,0.6957702695309975
54,0.8385680976546428,0.9055860527432432,0.6957702695309975
55,0.8385680976546428,0.9055860527432432,0.6957702695309975
56,0.8385680976546428,0.9055860527432432,0.6957702695309975
57,0.8385680976546428,0.9055860527432432,0.6957702695309975
58,0.8385680976546428,0.9055860527432432,0.6957702695309975
59,0.8385680976546428,0.9055860527432432,0.6957702695309975
60,0.8385680976546428,0.9055860527432432,0.6957702695309975
61,0.8385680976546428,0.9055860527432432,0.6957702695309975
62,0.8385680976546428,0.9055860527432432,0.6957702695309975
63,0.8385680976546428,0.9055860527432432,0.6957702695309975
64,0.8385680976546428,0.9055860527432432,0.6957702695309975
65,0.8385680976546428,0.9055860527432432,0.6957702695309975
66,0.8385680976546428,0.9055860527432432,0.6957702695309975
67,0.8385680976546428,0.9055860527432432,0.6957702695309975
68,0.8385680976546428,0.9055860527432432,0.6957702695309975
69,0.8385680976546428,0.9055860527432432,0.6957702695309975
70,0.8385680976546428,0.9055860527432432,0.6957702695309975
71,0.8385680976546428,0.9055860527432432,0.6957702695309975
72,0.8385680976546428,0.9055860527432432,0.6957702695309975
73,0.8385680976546428,0.9055860527432432,0.6957702695309975
74,0.8385680976546428,0.9055860527432432,0.6957702695309975
75,0.8385680976546428,0.9055860527432432,0.6957702695309975
76,0.8385680976546428,0.9055860527432432,0.6957702695309975
77,0.8385680976546428,0.9055860527432432,0.6957702695309975
78,0.8385680976546428,0.9055860527432432,0.6957702695309975
79,0.8385680976546428,0.9055860527432432,0.6957702695309975
80,0.8385680976546428,0.9055860527432432,0.6957702695309975
81,0.8385680976546428,0.9055860527432432,0.6957702695309975
82,0.8385680976546428,0.9055860527432432,0.6957702695309975
83,0.8385680976546428,0.9055860527432432,0.6957702695309975
84,0.8385680976546428,0.9055860527432432,0.6957702695309975
85,0.8385680976546428,0.9055860527432432,0.6957702695309975
86,0.8385680976546428,0.9055860527432432,0.6957702695309975
87,0.8385680976546428,0.9055860527432432,0.6957702695309975
88,0.8385680976546428,0.9055860527432432,0.6957702695309975
89,0.8385680976546428,0.9055860527432432,0.6957702695309975
90,0.8385680976546428,0.9055860527432432,0.6957702695309975
91,0.8385680976546428,0.9055860527432432,0.6957702695309975
92,0.8385680976546428,0.9055860527432432,0.6957702695309975
93,0.8385680976546428,0.9055860527432432,0.6957702695309975
94,0.8385680976546428,0.9055860527432432,0.6957702695309975
95,0.8385680976546428,0.9055860527432432,0.6957702695309975
96,0.8385680976546428,0.9055860527432432,0.6957702695309975
97,0.8385680976546428,0.9055860527432432,0.6957702695309975
98,0.8385680976546428,0.9055860527432432,0.6957702695309975
99,0.8385680976546428,0.9055860527432432,0.6957702695309975
100,0.8385680976546428,0.9055860527432432,0.6957702695309975
