run,F-measure,AUC,Matthews
1,0.10526315789473684,0.7422037422037422,0.08925751879320608
2,0.0,0.646947646947647,-0.015323018501126372
3,0.0,0.6432621432621433,-0.018167783885369302
4,0.0,0.6460971460971461,-0.016802785949566492
5,0.0,0.6006426006426007,-0.016802785949566492
6,0.0,0.6426951426951427,-0.016802785949566492
7,0.0,0.6463806463806464,-0.01944223181634192
8,0.11764705882352942,0.7050652050652051,0.1084543456744746
9,0.0,0.6920241920241921,-0.015323018501126372
10,0.0,0.6453411453411454,-0.015323018501126372
11,0.0,0.5988470988470989,-0.016802785949566492
12,0.0,0.6430731430731431,-0.01369127485383075
13,0.0,0.6010206010206011,-0.018167783885369302
14,0.0,0.6020601020601021,-0.016802785949566492
15,0.0,0.8202608202608203,-0.016802785949566492
16,0.0,0.6865431865431866,-0.018167783885369302
17,0.0,0.7330372330372329,-0.015323018501126372
18,0.0,0.6909846909846911,-0.01369127485383075
19,0.11764705882352942,0.7443772443772444,0.1084543456744746
20,0.0,0.7766962766962767,-0.018167783885369302
21,0.0,0.6448686448686448,-0.015323018501126372
22,0.0,0.5982800982800983,-0.018167783885369302
23,0.0,0.6466641466641466,-0.015323018501126372
24,0.0,0.649026649026649,-0.015323018501126372
25,0.0,0.647987147987148,-0.016802785949566492
26,0.0,0.6408996408996409,-0.018167783885369302
27,0.0,0.7313362313362314,-0.016802785949566492
28,0.0,0.6459081459081459,-0.016802785949566492
29,0.0,0.6001701001701002,-0.015323018501126372
30,0.0,0.6891891891891891,-0.018167783885369302
31,0.0,0.6418446418446418,-0.01944223181634192
32,0.0,0.6423171423171423,-0.018167783885369302
33,0.1,0.7398412398412398,0.08194620569754348
34,0.1111111111111111,0.6558306558306558,0.09791727678478264
35,0.0,0.7338877338877339,-0.015323018501126372
36,0.0,0.6892836892836893,-0.015323018501126372
37,0.0,0.6432621432621433,-0.016802785949566492
38,0.0,0.6867321867321867,-0.016802785949566492
39,0.0,0.6482706482706483,-0.015323018501126372
40,0.0,0.6461916461916462,-0.01369127485383075
41,0.11764705882352942,0.7000567000567001,0.1084543456744746
42,0.0,0.7371007371007371,-0.016802785949566492
43,0.0,0.6045171045171045,-0.015323018501126372
44,0.0,0.6002646002646003,-0.018167783885369302
45,0.0,0.6426006426006426,-0.01944223181634192
46,0.0,0.5996030996030997,-0.018167783885369302
47,0.0,0.6424116424116424,-0.016802785949566492
48,0.0,0.6958041958041958,-0.01369127485383075
49,0.11764705882352942,0.7032697032697033,0.1084543456744746
50,0.0,0.6868266868266868,-0.01944223181634192
51,0.11764705882352942,0.7012852012852013,0.1084543456744746
52,0.0,0.7321867321867321,-0.015323018501126372
53,0.0,0.6468531468531469,-0.015323018501126372
54,0.0,0.6866376866376867,-0.018167783885369302
55,0.0,0.6897561897561898,-0.015323018501126372
56,0.10526315789473684,0.6512946512946513,0.08925751879320608
57,0.0,0.6412776412776413,-0.016802785949566492
58,0.0,0.599036099036099,-0.016802785949566492
59,0.0,0.599036099036099,-0.018167783885369302
60,0.0,0.7348327348327348,-0.015323018501126372
61,0.0,0.6397656397656397,-0.02064293731312164
62,0.0,0.6454356454356455,-0.018167783885369302
63,0.0,0.6017766017766017,-0.015323018501126372
64,0.0,0.6468531468531469,-0.016802785949566492
65,0.12500000000000006,0.7482517482517482,0.12174834699985865
66,0.10526315789473684,0.6520506520506519,0.08925751879320608
67,0.0,0.6028161028161028,-0.015323018501126372
68,0.0,0.6896616896616896,-0.016802785949566492
69,0.0,0.6477981477981478,-0.016802785949566492
70,0.0,0.6030996030996031,-0.016802785949566492
71,0.0,0.6439236439236439,-0.015323018501126372
72,0.0,0.6885276885276885,-0.01944223181634192
73,0.0,0.7362502362502362,-0.01369127485383075
74,0.0,0.6437346437346437,-0.015323018501126372
75,0.1111111111111111,0.8323568323568323,0.09791727678478264
76,0.0,0.6408051408051408,-0.02064293731312164
77,0.0,0.6864486864486864,-0.016802785949566492
78,0.0,0.6450576450576451,-0.018167783885369302
79,0.0,0.7273672273672274,-0.02064293731312164
80,0.0,0.6847476847476848,-0.01944223181634192
81,0.0,0.7303912303912304,-0.016802785949566492
82,0.12500000000000006,0.7464562464562464,0.12174834699985865
83,0.0,0.6872046872046872,-0.018167783885369302
84,0.0,0.6420336420336421,-0.018167783885369302
85,0.0,0.7353997353997354,-0.016802785949566492
86,0.0,0.6462861462861463,-0.016802785949566492
87,0.0,0.6468531468531469,-0.01369127485383075
88,0.0,0.6416556416556417,-0.018167783885369302
89,0.0,0.6026271026271026,-0.016802785949566492
90,0.0,0.73001323001323,-0.018167783885369302
91,0.0,0.6418446418446418,-0.016802785949566492
92,0.0,0.6875826875826876,-0.016802785949566492
93,0.0,0.6462861462861463,-0.01369127485383075
94,0.0,0.6861651861651862,-0.016802785949566492
95,0.1111111111111111,0.7003402003402004,0.09791727678478264
96,0.0,0.6413721413721414,-0.018167783885369302
97,0.0,0.6915516915516916,-0.016802785949566492
98,0.0,0.6032886032886033,-0.015323018501126372
99,0.0,0.6025326025326025,-0.016802785949566492
100,0.0,0.7336042336042337,-0.016802785949566492
