run,F-measure,AUC,Matthews
1,0.06246433481823682,0.5681938791103387,0.07738319794987811
2,0.06246433481823682,0.5681938791103387,0.07738319794987811
3,0.06246433481823682,0.5681938791103387,0.07738319794987811
4,0.06246433481823682,0.5681938791103387,0.07738319794987811
5,0.06246433481823682,0.5681938791103387,0.07738319794987811
6,0.06246433481823682,0.5681938791103387,0.07738319794987811
7,0.06246433481823682,0.5681938791103387,0.07738319794987811
8,0.06246433481823682,0.5681938791103387,0.07738319794987811
9,0.06246433481823682,0.5681938791103387,0.07738319794987811
10,0.06246433481823682,0.5681938791103387,0.07738319794987811
11,0.06246433481823682,0.5681938791103387,0.07738319794987811
12,0.06246433481823682,0.5681938791103387,0.07738319794987811
13,0.06246433481823682,0.5681938791103387,0.07738319794987811
14,0.06246433481823682,0.5681938791103387,0.07738319794987811
15,0.06246433481823682,0.5681938791103387,0.07738319794987811
16,0.06246433481823682,0.5681938791103387,0.07738319794987811
17,0.06246433481823682,0.5681778791103387,0.07738319794987811
18,0.06246433481823682,0.5681938791103387,0.07738319794987811
19,0.06246433481823682,0.5681938791103387,0.07738319794987811
20,0.06246433481823682,0.5681938791103387,0.07738319794987811
21,0.06246433481823682,0.5681938791103387,0.07738319794987811
22,0.06246433481823682,0.5681938791103387,0.07738319794987811
23,0.06246433481823682,0.5681938791103387,0.07738319794987811
24,0.06246433481823682,0.5681938791103387,0.07738319794987811
25,0.06246433481823682,0.5681938791103387,0.07738319794987811
26,0.06246433481823682,0.5681938791103387,0.07738319794987811
27,0.06246433481823682,0.5681938791103387,0.07738319794987811
28,0.06246433481823682,0.5681938791103387,0.07738319794987811
29,0.06246433481823682,0.5681938791103387,0.07738319794987811
30,0.06246433481823682,0.5681938791103387,0.07738319794987811
31,0.06246433481823682,0.5681938791103387,0.07738319794987811
32,0.06246433481823682,0.5681778791103387,0.07738319794987811
33,0.06246433481823682,0.5681938791103387,0.07738319794987811
34,0.06246433481823682,0.5681938791103387,0.07738319794987811
35,0.06246433481823682,0.5681938791103387,0.07738319794987811
36,0.06246433481823682,0.5681778791103387,0.07738319794987811
37,0.06246433481823682,0.5681938791103387,0.07738319794987811
38,0.06246433481823682,0.5681938791103387,0.07738319794987811
39,0.06246433481823682,0.5681938791103387,0.07738319794987811
40,0.06246433481823682,0.5681938791103387,0.07738319794987811
41,0.06246433481823682,0.5681938791103387,0.07738319794987811
42,0.06246433481823682,0.5681938791103387,0.07738319794987811
43,0.06246433481823682,0.5681938791103387,0.07738319794987811
44,0.06246433481823682,0.5681938791103387,0.07738319794987811
45,0.06246433481823682,0.5681938791103387,0.07738319794987811
46,0.06246433481823682,0.5681938791103387,0.07738319794987811
47,0.06246433481823682,0.5681938791103387,0.07738319794987811
48,0.06246433481823682,0.5681938791103387,0.07738319794987811
49,0.06246433481823682,0.5681938791103387,0.07738319794987811
50,0.06246433481823682,0.5681938791103387,0.07738319794987811
51,0.06246433481823682,0.5681938791103387,0.07738319794987811
52,0.06246433481823682,0.5681938791103387,0.07738319794987811
53,0.06246433481823682,0.5681938791103387,0.07738319794987811
54,0.06246433481823682,0.5681938791103387,0.07738319794987811
55,0.06246433481823682,0.5681938791103387,0.07738319794987811
56,0.06246433481823682,0.5681938791103387,0.07738319794987811
57,0.06246433481823682,0.5681938791103387,0.07738319794987811
58,0.06246433481823682,0.5681938791103387,0.07738319794987811
59,0.06246433481823682,0.5681938791103387,0.07738319794987811
