run,F-measure,AUC,Matthews
77,0.9443270019454232,0.9558896250808016,0.9181373905785783
78,0.96269328067271,0.9684876040886272,0.9412172258338312
79,0.964532312568142,0.9693968152478384,0.9454686630629916
80,0.9799447946277756,0.9827950603318251,0.9691463834816604
81,0.9653347929209998,0.9708058608058608,0.9497112305301506
82,0.9637679230829516,0.9718211075323144,0.9475978863869604
83,0.9626260873765204,0.9703957409549516,0.9458538011722384
84,0.9411694324194324,0.9657329289806428,0.9213226053550748
85,0.9749481316689328,0.9788555657305658,0.9620040968759624
86,0.9719288285150354,0.9783284291674386,0.9574258222777144
87,0.9664938862307284,0.9703849902534112,0.9499419488568446
88,0.9661235367339372,0.972575171205606,0.9492958913464248
89,0.966718486910391,0.9708443223443224,0.9508748363188942
90,0.9734877734877736,0.9773663398005504,0.9606517009803486
91,0.9589210144694016,0.96780058177117,0.9393501484077824
92,0.9613370534880832,0.9709396113631495,0.9420867466765016
93,0.9505012570528341,0.9579585147139495,0.924596042222268
94,0.9550683606308072,0.965738279811182,0.9316125107800538
95,0.9623348504319268,0.9714244513656276,0.9454471547601488
96,0.968503390277584,0.9760508768724884,0.9520756988383134
97,0.9584943717098692,0.9677231748809929,0.9386105780411396
98,0.9804132617148388,0.9832592203548084,0.9714184423292298
99,0.9636976517327148,0.9673508918617614,0.9452768198197784
100,0.9514696965047594,0.9657669900762006,0.927683876953364
