run,F-measure,AUC,Matthews
1,0.9144254278728611,0.647319218822014,0.0
2,0.9145270645770809,0.646775423167013,0.0330783180729052
3,0.9145270645770809,0.646944311157972,0.0330783180729052
4,0.9144254278728611,0.646084679175953,0.0
5,0.9144762434009449,0.646984757464218,0.0233887055945048
6,0.9144254278728611,0.6466927548630269,0.0
7,0.9144254278728611,0.647522713067195,0.0
8,0.9144254278728611,0.646863773683778,0.0
9,0.9144254278728611,0.646561787750412,0.0
10,0.9144254278728611,0.646621095846302,0.0
11,0.9144762434009449,0.646322858594978,0.0233887055945048
12,0.914628723877279,0.64665712265372,0.0467845968432451
13,0.9144762434009449,0.6456550802139039,0.0233887055945048
14,0.9144254278728611,0.6463253051032579,0.0
15,0.9144254278728611,0.6468923820467329,0.0
16,0.9144254278728611,0.645298679201207,0.0
17,0.9145270645770809,0.64700594738271,0.0330783180729052
18,0.9144254278728611,0.647305763026473,0.0
19,0.9144762434009449,0.646445539147289,0.0233887055945048
20,0.9145270645770809,0.646984915303462,0.0330783180729052
21,0.9144254278728611,0.646154562501184,0.0
22,0.9144762434009449,0.6465648261558571,0.0233887055945048
23,0.9144254278728611,0.6466363273333371,0.0
24,0.9144254278728611,0.647889057952257,0.0
25,0.9144762434009449,0.645679505836895,0.0233887055945048
26,0.9144254278728611,0.647388391870647,0.0
27,0.9144254278728611,0.646724914608969,0.0
28,0.9144254278728611,0.6476040791974189,0.0
29,0.9144762434009449,0.6466718806230229,0.0233887055945048
30,0.9144254278728611,0.6461052771972801,0.0
31,0.9144762434009449,0.6464304654994979,0.0233887055945048
32,0.9144254278728611,0.646340970648214,0.0
33,0.9144254278728611,0.6464671236638909,0.0
34,0.9144762434009449,0.6454522567855091,0.0233887055945048
35,0.9144254278728611,0.647164299604139,0.0
36,0.9144254278728611,0.645603782459641,0.0
37,0.9144762434009449,0.647738400393967,0.0233887055945048
38,0.9144254278728611,0.6473926535302329,0.0
39,0.9144254278728611,0.6471667461124189,0.0
40,0.9145270645770809,0.646966092973628,0.0330783180729052
41,0.9144762434009449,0.646473831831756,0.0233887055945048
42,0.9144762434009449,0.6463912424473921,0.0233887055945048
43,0.9144254278728611,0.646505439140344,0.0
44,0.9144254278728611,0.646845385411866,0.0
45,0.9145270645770809,0.646983257991401,0.0330783180729052
46,0.9144762434009449,0.6469913472526501,0.0233887055945048
47,0.9144254278728611,0.646107802625183,0.0
48,0.9145778914022121,0.646863181786614,0.0405145747337267
49,0.9144762434009449,0.64644435535296,0.0233887055945048
50,0.9144254278728611,0.6468638526034011,0.0
51,0.9144254278728611,0.647147529184476,0.0
52,0.9144254278728611,0.646412629664939,0.0
53,0.9144762434009449,0.6473113663196309,0.0233887055945048
54,0.9145778914022121,0.645111481857957,0.0405145747337267
55,0.9144254278728611,0.6470513656251379,0.0
56,0.9144254278728611,0.646268048917538,0.0
57,0.9144254278728611,0.648284484718004,0.0
58,0.9145270645770809,0.646274165188239,0.0330783180729052
59,0.9144254278728611,0.646610165478663,0.0
60,0.9144254278728611,0.646756166779258,0.0
61,0.9144254278728611,0.645516221139094,0.0
62,0.9144254278728611,0.645621460454956,0.0
63,0.9144254278728611,0.6476811047484361,0.0
64,0.9145270645770809,0.6471325739161179,0.0330783180729052
65,0.9144254278728611,0.6465542509265171,0.0
66,0.9144254278728611,0.646628632670198,0.0
67,0.9144254278728611,0.646991031574162,0.0
68,0.9144254278728611,0.644678489352165,0.0
69,0.9144254278728611,0.647032385456061,0.0
70,0.9144254278728611,0.646442895339954,0.0
71,0.9144254278728611,0.6442942297129219,0.0
72,0.9144762434009449,0.6466656065130789,0.0233887055945048
73,0.9144762434009449,0.646743145041638,0.0233887055945048
74,0.9144762434009449,0.645791177101945,0.0233887055945048
75,0.9144254278728611,0.647383143715789,0.0
76,0.9144254278728611,0.6474658514795849,0.0
77,0.9144254278728611,0.647062887889942,0.0
78,0.9144762434009449,0.646586923650001,0.0233887055945048
79,0.9145270645770809,0.646962146992531,0.0330783180729052
80,0.9144254278728611,0.6460484550694809,0.0
81,0.9144254278728611,0.645835016951935,0.0
82,0.9144254278728611,0.64702911029175,0.0
83,0.9144762434009449,0.647059928404119,0.0233887055945048
84,0.9144254278728611,0.647431758202906,0.0
85,0.9144254278728611,0.646373564452077,0.0
86,0.9144762434009449,0.6472934121056391,0.0233887055945048
87,0.9144254278728611,0.646749261312339,0.0
88,0.9144254278728611,0.645884617934326,0.0
89,0.9144254278728611,0.647157117918543,0.0
90,0.9144254278728611,0.647379750172045,0.0
91,0.9144762434009449,0.647265395639849,0.0233887055945048
92,0.9145270645770809,0.645161398518836,0.0330783180729052
93,0.9144254278728611,0.6462256690805551,0.0
94,0.9144254278728611,0.644909487085593,0.0
95,0.9144254278728611,0.6471162770141861,0.0
96,0.9144254278728611,0.6477705995997199,0.0
97,0.9144254278728611,0.646300958399889,0.0
98,0.9144254278728611,0.646685020740077,0.0
99,0.9145778914022121,0.646253409327668,0.0405145747337267
100,0.9144254278728611,0.644322719696444,0.0
