run,F-measure,AUC,Matthews
1,0.8535773710482529,0.8979135520759567,0.6850707524654476
2,0.8552074513124471,0.893894090801794,0.6918568542628329
3,0.8597816960537363,0.8983905762320665,0.7001545337630793
4,0.8610169491525423,0.9055295459910301,0.7045191659891543
5,0.8422791081750619,0.8916335536496446,0.6588580670762173
6,0.8525149190110828,0.8986643323628924,0.6875927256880475
7,0.8470588235294118,0.8994888792719069,0.6726651005859745
8,0.8602878916172736,0.9066442416135548,0.7027865842578354
9,0.8569009314140559,0.8975135730584625,0.6955000975945004
10,0.8521008403361343,0.9057278962415086,0.6836160926519514
11,0.8631756756756758,0.9019313740918508,0.7085352383091535
12,0.8513513513513514,0.8942022713562567,0.6830167924197883
13,0.8475711892797321,0.8879419440291657,0.6731013710135091
14,0.8573839662447259,0.9066229312560652,0.6958727448356921
15,0.8600167644593459,0.9097981745219924,0.7003857144364952
16,0.8544839255499154,0.90111338421591,0.6901237249755235
17,0.8561702127659574,0.90873265664752,0.6950121433281514
18,0.8638262322472848,0.9160634196238886,0.7081904160267355
19,0.8499580888516346,0.8902664122537834,0.6784681854122865
20,0.8534923339011924,0.8925679308626433,0.6894814078085244
21,0.8534923339011924,0.904449274792142,0.6894814078085244
22,0.8501270110076206,0.8950186219739292,0.6809271242678306
23,0.8552188552188552,0.89596119547827,0.6907042589329789
24,0.8576242628475147,0.9059803420148452,0.696073362918978
25,0.8511705685618728,0.8938973693183309,0.680644789580984
26,0.8461538461538463,0.898098788260288,0.6746723722472859
27,0.8600337268128161,0.9033870354342068,0.7014424410299825
28,0.8554522400676248,0.9017985941721092,0.6920369368626246
29,0.8656462585034014,0.9041328979463372,0.7151061765666454
30,0.8484335309060117,0.8922449969837648,0.6772838809361632
31,0.8557046979865772,0.8967857423872846,0.6911387973404642
32,0.8528174936921783,0.9028706690796549,0.6853350762470243
33,0.8478073946689596,0.8979758438901566,0.679760857391129
34,0.8503803888419275,0.901003553911926,0.6811027466633985
35,0.8559393428812132,0.8986856427203819,0.6924255084135857
36,0.8542880932556203,0.9008347103102788,0.6867665435124413
37,0.8588334742180896,0.9005019408817898,0.6993263969954419
38,0.8513169073916738,0.905732814016314,0.6842441045751079
39,0.8576271186440678,0.9045132058646104,0.6972341284789261
40,0.8482816429170159,0.9064442521048076,0.6748152639082518
41,0.8450465707027942,0.8999347575209169,0.6699973942728282
42,0.854468085106383,0.8843290188055709,0.6913730604175159
43,0.8433530906011854,0.9024805256117712,0.6663541509411608
44,0.8503803888419275,0.89820042227293,0.6811027466633985
45,0.8479729729729729,0.8979348624334461,0.6757258078799697
46,0.8581081081081081,0.9047049990820154,0.6975987614994256
47,0.8540084388185654,0.9050623573845308,0.6885802107122551
48,0.8631756756756758,0.9108718886878066,0.7085352383091535
49,0.8583333333333333,0.903313268812128,0.6957826020957301
50,0.8489451476793248,0.8983479555170877,0.6776414095270996
51,0.8464800678541137,0.9045181236394156,0.6734771663978214
52,0.8634435962680237,0.9049230204317149,0.7098952331602204
53,0.8489932885906041,0.8891713877304798,0.6765306168670241
54,0.8467400508044032,0.8975102945419257,0.6736406376044957
55,0.8481228668941979,0.8961251213051119,0.6784326518016054
56,0.8566581849024597,0.9002986728565059,0.6953280064552608
57,0.8478632478632478,0.8982889422194246,0.678308329169302
58,0.8438030560271647,0.8964595299918693,0.6679372029985948
59,0.8519134775374376,0.8891058173997429,0.6814093633611815
60,0.8538011695906432,0.8930088913368479,0.68625108309716
61,0.8489932885906041,0.8883665119206862,0.6765306168670241
