run,F-measure,AUC,Matthews
51,0.8356624620638865,0.8601569000703323,0.6669164634502873
52,0.8376092986271189,0.8628479814411886,0.6694655170482622
53,0.8342450750205673,0.8655509629740559,0.6655845594913512
54,0.8451510135402618,0.873122315328386,0.687417275841707
55,0.8480358095033657,0.8704894154947432,0.6905647257058727
56,0.8322547058987304,0.8625617310279573,0.6683811563558231
57,0.8300883690386136,0.8592461210683,0.6583889577200746
58,0.8428771461868674,0.8663362030358941,0.6790219518281156
59,0.8383744204546613,0.8700249590306598,0.6793720471607363
60,0.8419144141037871,0.8669546544390473,0.6815669509305071
61,0.8213385699154168,0.8536162444260231,0.6420757601848287
62,0.8460833351805463,0.8694744765498374,0.6874454868427862
63,0.8331913547934653,0.8598507003839394,0.6668311138182841
64,0.8280837502490119,0.8647179126037188,0.6570629605722708
65,0.8388846619562045,0.8653685771290475,0.6771760842394429
66,0.8379082764488736,0.8627439948443548,0.6730609819045964
67,0.8392903843816428,0.8642799916755249,0.6740114744638934
68,0.8461660428785178,0.8676891988677935,0.6815354230982942
69,0.8440134397345522,0.8726514026463621,0.6866073880130266
70,0.8496915944278436,0.8723756985197824,0.6928934668239701
71,0.8397656282776389,0.867598109903582,0.6766050535858538
72,0.8450820553434222,0.8701723253823213,0.6896617320243327
73,0.8287564502556695,0.8597255433820321,0.6616006085594691
74,0.8339624431061384,0.8656691337049495,0.664976003424173
75,0.8477288446358175,0.8717733337199156,0.6915285582899285
76,0.8461162637798434,0.8746770112429962,0.6888996179145451
77,0.833073137538362,0.8694349672958633,0.6698826240465785
78,0.8335808879120267,0.8585272394720918,0.6682550697912844
79,0.8181151524864774,0.8506316286745566,0.6424264881210453
80,0.8234801811520456,0.8534637716597956,0.6449956571013872
81,0.8422875328035107,0.8680145941570625,0.6859166846469505
82,0.8552263784964126,0.8781505997993015,0.7048311819336501
83,0.8521422486633403,0.8754801796238421,0.7023470046140827
84,0.8312739781084849,0.8671787704234755,0.6675819781321548
85,0.8331581207638802,0.8648079639304219,0.668612658499911
86,0.8306468145644738,0.8594069924136312,0.6608546002540384
87,0.8436610687703137,0.8688413954757719,0.6861433961436336
88,0.8330586712102374,0.8617587339975035,0.6595749084792271
89,0.8431000610951921,0.8706476690846914,0.6823892348333465
90,0.8348200864473124,0.8695434496807337,0.6721090907430944
91,0.8379729503155232,0.8653285314068307,0.6759587188279835
92,0.8394311306510126,0.8635577791049072,0.6794133459734375
93,0.8353888648876785,0.8658275663237113,0.6749667852293132
94,0.8275462149837829,0.8548174605912887,0.6553150332870412
95,0.8527236785660923,0.8774339346885996,0.7023507618357571
96,0.8335661111987149,0.8591483301477139,0.6633150830329554
97,0.8418674126861478,0.8631566160665246,0.6838107860710636
98,0.8294262494640362,0.8538589333635895,0.6575058791960264
99,0.8352821181375715,0.8618909012112305,0.6692488502568774
100,0.8359717108599034,0.8601581850494471,0.6683625093333767
