run,F-measure,AUC,Matthews
1,0.2834008097165992,0.581158788801198,0.33095315848574275
2,0.2764227642276423,0.5787316043351786,0.3248740214025072
3,0.2764227642276423,0.5787316043351786,0.3248740214025072
4,0.2764227642276423,0.5787316043351786,0.3248740214025072
5,0.2834008097165992,0.581158788801198,0.33095315848574275
6,0.2834008097165992,0.581158788801198,0.33095315848574275
7,0.2834008097165992,0.581158788801198,0.33095315848574275
8,0.2764227642276423,0.5787316043351786,0.3248740214025072
9,0.2764227642276423,0.5787316043351786,0.3248740214025072
10,0.2764227642276423,0.5787316043351786,0.3248740214025072
11,0.2834008097165992,0.581158788801198,0.33095315848574275
12,0.2764227642276423,0.5787316043351786,0.3248740214025072
13,0.2834008097165992,0.581158788801198,0.33095315848574275
14,0.2764227642276423,0.5787316043351786,0.3248740214025072
15,0.2764227642276423,0.5787316043351786,0.3248740214025072
16,0.2764227642276423,0.5787316043351786,0.3248740214025072
17,0.29032258064516125,0.5835859732672174,0.3369449256361374
18,0.2834008097165992,0.581158788801198,0.33095315848574275
19,0.2764227642276423,0.5787316043351786,0.3248740214025072
20,0.2764227642276423,0.5787316043351786,0.3248740214025072
21,0.2764227642276423,0.5787316043351786,0.3248740214025072
22,0.2834008097165992,0.581158788801198,0.33095315848574275
23,0.2764227642276423,0.5787316043351786,0.3248740214025072
24,0.2834008097165992,0.581158788801198,0.33095315848574275
25,0.2834008097165992,0.581158788801198,0.33095315848574275
26,0.2764227642276423,0.5787316043351786,0.3248740214025072
27,0.2834008097165992,0.581158788801198,0.33095315848574275
28,0.2764227642276423,0.5787316043351786,0.3248740214025072
29,0.2834008097165992,0.581158788801198,0.33095315848574275
30,0.2764227642276423,0.5787316043351786,0.3248740214025072
31,0.2764227642276423,0.5787316043351786,0.3248740214025072
32,0.2764227642276423,0.5787316043351786,0.3248740214025072
33,0.2834008097165992,0.581158788801198,0.33095315848574275
34,0.2834008097165992,0.581158788801198,0.33095315848574275
35,0.2834008097165992,0.581158788801198,0.33095315848574275
36,0.2764227642276423,0.5787316043351786,0.3248740214025072
37,0.2764227642276423,0.5787316043351786,0.3248740214025072
38,0.2834008097165992,0.581158788801198,0.33095315848574275
39,0.2764227642276423,0.5787316043351786,0.3248740214025072
40,0.2764227642276423,0.5787316043351786,0.3248740214025072
41,0.2764227642276423,0.5787316043351786,0.3248740214025072
42,0.2834008097165992,0.581158788801198,0.33095315848574275
43,0.2764227642276423,0.5787316043351786,0.3248740214025072
44,0.2764227642276423,0.5787316043351786,0.3248740214025072
45,0.2764227642276423,0.5787316043351786,0.3248740214025072
46,0.2764227642276423,0.5787316043351786,0.3248740214025072
47,0.2834008097165992,0.581158788801198,0.33095315848574275
48,0.2764227642276423,0.5787316043351786,0.3248740214025072
49,0.2764227642276423,0.5787316043351786,0.3248740214025072
50,0.2834008097165992,0.581158788801198,0.33095315848574275
51,0.2834008097165992,0.581158788801198,0.33095315848574275
52,0.2764227642276423,0.5787316043351786,0.3248740214025072
53,0.2764227642276423,0.5787316043351786,0.3248740214025072
54,0.2834008097165992,0.581158788801198,0.33095315848574275
55,0.2764227642276423,0.5787316043351786,0.3248740214025072
56,0.2764227642276423,0.5787316043351786,0.3248740214025072
57,0.2764227642276423,0.5787316043351786,0.3248740214025072
58,0.2764227642276423,0.5787316043351786,0.3248740214025072
59,0.2834008097165992,0.581158788801198,0.33095315848574275
60,0.2764227642276423,0.5787316043351786,0.3248740214025072
61,0.2764227642276423,0.5787316043351786,0.3248740214025072
62,0.2764227642276423,0.5787316043351786,0.3248740214025072
63,0.2834008097165992,0.581158788801198,0.33095315848574275
64,0.2834008097165992,0.581158788801198,0.33095315848574275
65,0.2764227642276423,0.5787316043351786,0.3248740214025072
66,0.2764227642276423,0.5787316043351786,0.3248740214025072
67,0.2834008097165992,0.581158788801198,0.33095315848574275
68,0.2834008097165992,0.581158788801198,0.33095315848574275
69,0.29032258064516125,0.5835859732672174,0.3369449256361374
70,0.2764227642276423,0.5787316043351786,0.3248740214025072
71,0.2834008097165992,0.581158788801198,0.33095315848574275
72,0.2764227642276423,0.5787316043351786,0.3248740214025072
73,0.2764227642276423,0.5787316043351786,0.3248740214025072
74,0.2764227642276423,0.5787316043351786,0.3248740214025072
75,0.2764227642276423,0.5787316043351786,0.3248740214025072
76,0.2834008097165992,0.581158788801198,0.33095315848574275
77,0.2764227642276423,0.5787316043351786,0.3248740214025072
78,0.2764227642276423,0.5787316043351786,0.3248740214025072
79,0.2834008097165992,0.581158788801198,0.33095315848574275
80,0.2764227642276423,0.5787316043351786,0.3248740214025072
81,0.2834008097165992,0.581158788801198,0.33095315848574275
82,0.29032258064516125,0.5835859732672174,0.3369449256361374
83,0.2764227642276423,0.5787316043351786,0.3248740214025072
84,0.2764227642276423,0.5787316043351786,0.3248740214025072
85,0.2764227642276423,0.5787316043351786,0.3248740214025072
86,0.2764227642276423,0.5787316043351786,0.3248740214025072
87,0.29032258064516125,0.5835859732672174,0.3369449256361374
88,0.2764227642276423,0.5787316043351786,0.3248740214025072
89,0.2834008097165992,0.581158788801198,0.33095315848574275
90,0.2834008097165992,0.581158788801198,0.33095315848574275
91,0.2834008097165992,0.581158788801198,0.33095315848574275
92,0.2834008097165992,0.581158788801198,0.33095315848574275
93,0.2834008097165992,0.581158788801198,0.33095315848574275
94,0.2764227642276423,0.5787316043351786,0.3248740214025072
95,0.2834008097165992,0.581158788801198,0.33095315848574275
96,0.2764227642276423,0.5787316043351786,0.3248740214025072
97,0.2834008097165992,0.581158788801198,0.33095315848574275
98,0.2834008097165992,0.581158788801198,0.33095315848574275
99,0.2834008097165992,0.581158788801198,0.33095315848574275
100,0.2764227642276423,0.5787316043351786,0.3248740214025072
