run,F-measure,AUC,Matthews
1,0.527777777777778,0.830763468381297,0.425502536981492
2,0.514084507042254,0.831907942651435,0.412642259822969
3,0.5192982456140349,0.8309819589237779,0.41807553293793204
4,0.5211267605633799,0.8323917431383571,0.4214768858990129
5,0.51063829787234,0.8297438458497199,0.410590365963556
6,0.517482517482518,0.83072185113511,0.41470766980431495
7,0.5524475524475521,0.833645462679734,0.45858117363905104
8,0.5070422535211271,0.829941527769108,0.403807633746925
9,0.527777777777778,0.8331772686601329,0.425502536981492
10,0.515679442508711,0.8308883201198579,0.41137260397675296
11,0.514084507042254,0.832553009967331,0.412642259822969
12,0.508833922261484,0.830227646336642,0.40718197387190996
13,0.5142857142857139,0.8315541960588471,0.417512275107443
14,0.517730496453901,0.831127619285432,0.41948664977704
15,0.514084507042254,0.830857107185218,0.412642259822969
16,0.5142857142857139,0.8298374846536399,0.417512275107443
17,0.508833922261484,0.8306698295773771,0.40718197387190996
18,0.527777777777778,0.829723037226627,0.425502536981492
19,0.51063829787234,0.830264061427055,0.410590365963556
20,0.515901060070671,0.833978400649229,0.41604720768261105
21,0.517482517482518,0.831398131385646,0.41470766980431495
22,0.5211267605633799,0.831314896893273,0.4214768858990129
23,0.512455516014235,0.8326674573943441,0.41403354674965703
24,0.514084507042254,0.830524169215723,0.412642259822969
25,0.5211267605633799,0.8331356514139459,0.4214768858990129
26,0.513888888888889,0.830128805376948,0.408069662473617
27,0.512280701754386,0.8293588863224921,0.40927108155736996
28,0.51063829787234,0.830857107185218,0.410590365963556
29,0.496402877697842,0.829426514347546,0.39750422247272105
30,0.505338078291815,0.8326466487712509,0.405105761154042
31,0.512280701754386,0.8313565141394591,0.40927108155736996
32,0.5229681978798589,0.8298582932767341,0.42491244149331303
33,0.51063829787234,0.831788293068648,0.410590365963556
34,0.514084507042254,0.831398131385646,0.412642259822969
35,0.5142857142857139,0.829410907880226,0.417512275107443
36,0.5211267605633799,0.8299727407037478,0.4214768858990129
37,0.5244755244755239,0.831470961566473,0.42348237057126203
38,0.513888888888889,0.8315437917473,0.408069662473617
39,0.519572953736655,0.830212039869322,0.422961332345272
40,0.5211267605633799,0.8326466487712509,0.4214768858990129
41,0.517730496453901,0.830160018311588,0.41948664977704
42,0.530035335689046,0.83325009884096,0.433777675304014
43,0.517730496453901,0.8312420667124459,0.41948664977704
44,0.512280701754386,0.8305865950850029,0.40927108155736996
45,0.515679442508711,0.832058805168862,0.41137260397675296
46,0.5229681978798589,0.8288074578105171,0.42491244149331303
47,0.526315789473684,0.832407349605677,0.426879984318494
48,0.5360824742268039,0.8327715005098109,0.43287518525618607
49,0.515901060070671,0.8293484820109449,0.41604720768261105
50,0.519572953736655,0.833416567825707,0.422961332345272
51,0.517730496453901,0.832136837505462,0.41948664977704
52,0.494623655913978,0.8309091287429509,0.394050780872731
53,0.514084507042254,0.8310131718584179,0.412642259822969
54,0.519572953736655,0.831897538339888,0.422961332345272
55,0.522648083623693,0.8310131718584179,0.42011796951615105
56,0.517482517482518,0.830664627421604,0.41470766980431495
57,0.512455516014235,0.8340304222069621,0.41403354674965703
58,0.519572953736655,0.8321264331939159,0.422961332345272
59,0.5070422535211271,0.829546163930333,0.403807633746925
60,0.535211267605634,0.8315750046819399,0.4391461380511021
61,0.51048951048951,0.8310131718584179,0.40593296903736703
62,0.5211267605633799,0.832875543625278,0.4214768858990129
63,0.526315789473684,0.830076783819215,0.426879984318494
64,0.514084507042254,0.831065193416152,0.412642259822969
65,0.517730496453901,0.8326674573943441,0.41948664977704
66,0.5333333333333329,0.8321680504401021,0.435684435699056
67,0.531468531468531,0.8311900451547121,0.432257071338209
68,0.527777777777778,0.8331460557254929,0.425502536981492
69,0.5208333333333329,0.830440934723349,0.4167860997275539
70,0.5244755244755239,0.8319287512745279,0.42348237057126203
71,0.514084507042254,0.8326154358366109,0.412642259822969
72,0.5211267605633799,0.8311796408431651,0.4214768858990129
73,0.519572953736655,0.833733899327881,0.422961332345272
74,0.522648083623693,0.8331460557254929,0.42011796951615105
75,0.508833922261484,0.8316894521089541,0.40718197387190996
76,0.515679442508711,0.832220071997836,0.41137260397675296
77,0.531468531468531,0.832355328047943,0.432257071338209
78,0.5244755244755239,0.8316270262396741,0.42348237057126203
79,0.5070422535211271,0.833021203986932,0.403807633746925
80,0.527777777777778,0.8327715005098109,0.425502536981492
81,0.5070422535211271,0.833021203986932,0.403807633746925
82,0.527777777777778,0.8327715005098109,0.425502536981492
83,0.5070422535211271,0.833021203986932,0.403807633746925
84,0.527777777777778,0.8327715005098109,0.425502536981492
85,0.5070422535211271,0.833021203986932,0.403807633746925
86,0.527777777777778,0.8327715005098109,0.425502536981492
87,0.5070422535211271,0.833021203986932,0.403807633746925
88,0.527777777777778,0.8327715005098109,0.425502536981492
89,0.5070422535211271,0.833021203986932,0.403807633746925
90,0.527777777777778,0.8327715005098109,0.425502536981492
91,0.5070422535211271,0.833021203986932,0.403807633746925
92,0.527777777777778,0.8327715005098109,0.425502536981492
93,0.5070422535211271,0.833021203986932,0.403807633746925
94,0.527777777777778,0.8327715005098109,0.425502536981492
95,0.5070422535211271,0.833021203986932,0.403807633746925
96,0.527777777777778,0.8327715005098109,0.425502536981492
97,0.5070422535211271,0.833021203986932,0.403807633746925
98,0.527777777777778,0.8327715005098109,0.425502536981492
99,0.5070422535211271,0.833021203986932,0.403807633746925
100,0.527777777777778,0.8327715005098109,0.425502536981492
