run,F-measure,AUC,Matthews
80,0.8273586439103682,0.9483437097748788,0.7443356895075467
81,0.8160694596140843,0.9443274575246688,0.7360109639304688
82,0.8203712745837738,0.9522819009425276,0.7352150087887941
83,0.8158344226579519,0.9508724379169818,0.7429121235902997
84,0.8183757067144407,0.9549492967858352,0.743878750035879
85,0.8298761021587108,0.9470609021958492,0.7540339869490504
86,0.8071992169050992,0.9482635860981421,0.7221805349498045
87,0.7983436586142764,0.949618635231582,0.7191574114830127
88,0.8327225472859346,0.9486998770937692,0.7509946289059359
89,0.8131579987936725,0.9507090914713464,0.7362144114782601
90,0.8061276080871055,0.9557087221965944,0.7302554055022299
91,0.7906921755342807,0.9475076517278864,0.7028814424633578
92,0.8373965115948094,0.9446720102414976,0.763067315352065
93,0.8063795441781708,0.944857756214578,0.7149903569214191
94,0.8228873590177936,0.9492199209964364,0.7487922948603405
95,0.8017076457438697,0.9495375856337396,0.7154627693550992
96,0.8224600077583586,0.9592313364280336,0.7492547924039645
97,0.8185012210012209,0.9449072935920758,0.7361845533126329
98,0.8323197139466425,0.9496795904630784,0.7545199416146191
99,0.836575283357892,0.9523942181704358,0.7592195976302569
100,0.8037690570299265,0.9474327479863032,0.7218358538563947
