run,F-measure,AUC,Matthews
1,0.9324041811846692,0.8531388335586579,0.79117388209918
2,0.9317231769623778,0.8519682508568579,0.7888583527868341
3,0.932156133828996,0.852235133143273,0.7902783986447349
4,0.9321245932124591,0.8583912018687041,0.7900950068883019
5,0.9314112996977449,0.8586645700432679,0.7876003561681222
6,0.9326833797585892,0.8623317392461569,0.7922611625496021
7,0.932156133828996,0.8512396694214879,0.7902783986447349
8,0.9324669296820609,0.8580484106691422,0.791553228025928
9,0.9324669296820609,0.8497001117494508,0.791553228025928
10,0.9324669296820609,0.847358946345851,0.791553228025928
11,0.9328999303459481,0.8522831767591891,0.7929690815256519
12,0.9324041811846692,0.8498173381722859,0.79117388209918
13,0.932372763188473,0.857403425125466,0.790988394466688
14,0.9324041811846692,0.8520708239768392,0.79117388209918
15,0.9331165815141659,0.8511005831534101,0.793676985801145
16,0.9319712096586951,0.8515615616481271,0.7897552278618031
17,0.9326833797585892,0.849988373444948,0.7922611625496021
18,0.932156133828996,0.8563219633311909,0.7902783986447349
19,0.9331165815141659,0.862351196910603,0.793676985801145
20,0.9326833797585892,0.852684821388249,0.7922611625496021
21,0.9326833797585892,0.8544439383850241,0.7922611625496021
22,0.9324669296820609,0.848974653149115,0.791553228025928
23,0.9331165815141659,0.855898458856889,0.793676985801145
24,0.9326833797585892,0.8487668645102769,0.7922611625496021
25,0.9326833797585892,0.8498872416334449,0.7922611625496021
26,0.9328999303459481,0.8565883651814459,0.7929690815256519
27,0.9326833797585892,0.8519819432873941,0.7922611625496021
28,0.9326833797585892,0.8503405331496149,0.7922611625496021
29,0.9318763078353871,0.852507780663598,0.789203016174282
30,0.9324041811846692,0.8457345916917209,0.79117388209918
31,0.932589493258949,0.847122091319383,0.7916983733618629
32,0.931691449814126,0.8504949933747851,0.7886736136494301
33,0.9328999303459481,0.8501733413662259,0.7929690815256519
34,0.9328999303459481,0.8545140820642609,0.7929690815256519
35,0.9326833797585892,0.8474865021461079,0.7922611625496021
36,0.9331165815141659,0.853877504153371,0.793676985801145
37,0.9324669296820609,0.8458801638479481,0.791553228025928
38,0.931691449814126,0.852513305679428,0.7886736136494301
39,0.9326833797585892,0.845515512803143,0.7922611625496021
40,0.931691449814126,0.8564641724343031,0.7886736136494301
41,0.9326833797585892,0.849778422843394,0.7922611625496021
42,0.9317231769623778,0.8469094983189541,0.7888583527868341
43,0.932372763188473,0.853398749520765,0.790988394466688
44,0.9324669296820609,0.8499893343172671,0.791553228025928
45,0.931939605110337,0.851514478904529,0.789568385038006
46,0.9326833797585892,0.8495881701243659,0.7922611625496021
47,0.9328999303459481,0.8504832226888859,0.7929690815256519
48,0.9328999303459481,0.8539322738755151,0.7929690815256519
49,0.931907971182896,0.8567380210450249,0.7893843196653292
50,0.9328999303459481,0.854732440298601,0.7929690815256519
51,0.9328999303459481,0.847365912670158,0.7929690815256519
52,0.9324669296820609,0.845695916580909,0.791553228025928
53,0.9324669296820609,0.8520222999247641,0.791553228025928
54,0.9324041811846692,0.8600095510708441,0.79117388209918
55,0.9324669296820609,0.8432014920425358,0.791553228025928
56,0.932156133828996,0.8573373651535809,0.7902783986447349
57,0.9317231769623778,0.8550836391309491,0.7888583527868341
58,0.9326833797585892,0.8531645368931731,0.7922611625496021
59,0.931907971182896,0.8554218661869991,0.7893843196653292
60,0.9326833797585892,0.8487589373136508,0.7922611625496021
61,0.9319712096586951,0.8514042188060009,0.7897552278618031
62,0.9328999303459481,0.856962384731355,0.7929690815256519
63,0.9331165815141659,0.8510986614087729,0.793676985801145
64,0.932589493258949,0.854913084294446,0.7916983733618629
65,0.932589493258949,0.8649222510163629,0.7916983733618629
66,0.9326833797585892,0.8523792639910219,0.7922611625496021
67,0.9326833797585892,0.8495821646723759,0.7922611625496021
68,0.9326833797585892,0.8560839072143249,0.7922611625496021
69,0.932093023255814,0.8537187200027672,0.7899143730087329
70,0.932589493258949,0.8582321775000219,0.7916983733618629
71,0.932187645146307,0.8474826586568349,0.790464563791604
72,0.9324669296820609,0.854537383217981,0.791553228025928
73,0.9319712096586951,0.855724060531112,0.7897552278618031
74,0.9326833797585892,0.856615269606359,0.7922611625496021
75,0.9331165815141659,0.8513504099561751,0.793676985801145
76,0.9331165815141659,0.854933022395051,0.793676985801145
77,0.9331165815141659,0.861828242151355,0.793676985801145
78,0.9326833797585892,0.847480256476039,0.7922611625496021
79,0.9324669296820609,0.8446339124510799,0.791553228025928
80,0.933333333333333,0.8538438736222289,0.7943848762215291
81,0.9314112996977449,0.8511173984189809,0.7876003561681222
82,0.932589493258949,0.855756009535697,0.7916983733618629
83,0.9324669296820609,0.8539116151206709,0.791553228025928
84,0.9324669296820609,0.8599655911622809,0.791553228025928
85,0.9321245932124591,0.8489727314044779,0.7900950068883019
86,0.9326833797585892,0.849634291995645,0.7922611625496021
87,0.9324669296820609,0.8394853183514119,0.791553228025928
88,0.9326208178438659,0.8544809319692791,0.791883183640041
89,0.9314431791773181,0.8476741124662609,0.7877802448639691
90,0.9326833797585892,0.8503948224356,0.7922611625496021
91,0.9326833797585892,0.8543192652017209,0.7922611625496021
92,0.9328999303459481,0.8530076744872059,0.7929690815256519
93,0.933085501858736,0.859686457753807,0.793487968635346
94,0.9321245932124591,0.858052254158415,0.7900950068883019
95,0.9326208178438659,0.849549975449712,0.791883183640041
96,0.9326833797585892,0.8468583318680029,0.7922611625496021
97,0.9331165815141659,0.8505468804799751,0.793676985801145
98,0.9331165815141659,0.85450903748459,0.793676985801145
99,0.9325581395348841,0.8574197599548771,0.7915163284021701
100,0.9328999303459481,0.850933391370021,0.7929690815256519
