run,F-measure,AUC,Matthews
1,0.7121212121212122,0.6575096184962784,0.31189474383000204
2,0.7182044887780549,0.6575995109848621,0.3134847339578429
3,0.7124681933842238,0.6623458343820791,0.320742875045797
4,0.7178217821782178,0.6527632950990615,0.3048259155461613
5,0.7245657568238213,0.6625256193592464,0.3239523332449199
6,0.7139240506329113,0.6611592535327748,0.318868833689972
7,0.7277227722772277,0.6649886735464384,0.3292205986780184
8,0.7070707070707071,0.65139692927259,0.2997906218231306
9,0.7318295739348372,0.6771241595052317,0.35164692083608434
10,0.7272727272727272,0.6758476861673438,0.3482071098506164
11,0.7182044887780549,0.6575995109848621,0.3134847339578429
12,0.6974358974358974,0.6488439825968142,0.29349659110368104
13,0.7096774193548387,0.644187551688181,0.287400189449586
14,0.7272727272727272,0.6758476861673438,0.3482071098506164
15,0.7291139240506329,0.6794973212038402,0.35515243591707724
16,0.7100000000000002,0.6490237675739815,0.29613702237441125
17,0.7185929648241206,0.6624357268706627,0.322194815308372
18,0.7236180904522613,0.6685484160943511,0.3343194680150512
19,0.7363184079601991,0.6784006328431196,0.35522096871145004
20,0.7189873417721521,0.6672719427564633,0.3309633677656737
21,0.7236180904522613,0.6685484160943511,0.3343194680150512
22,0.7185929648241206,0.6624357268706627,0.322194815308372
23,0.7055837563451777,0.6525835101218942,0.3016727496821777
24,0.6972010178117048,0.6440077667110137,0.2845127828479329
25,0.7231920199501247,0.6637122002085506,0.3256436216541316
26,0.7209876543209877,0.6552263492862537,0.3100905375287695
27,0.728643216080402,0.6746611053180396,0.3464441207217304
28,0.7161125319693095,0.6696451044550717,0.3347178791538987
29,0.7171717171717172,0.6636223077199669,0.3239988658368735
30,0.7373737373737375,0.6880730646147208,0.3724153538643593
31,0.7204030226700252,0.6660853619071591,0.32914886550024736
32,0.7295918367346941,0.6843335370896408,0.3639345432682652
33,0.72,0.6612491460213584,0.3204310476144402
34,0.7175572519083969,0.6684585236057675,0.3328195724450851
35,0.7171717171717172,0.6636223077199669,0.3239988658368735
36,0.7035175879396984,0.6440976591995973,0.28582085718833444
37,0.7185929648241206,0.6624357268706627,0.322194815308372
38,0.7208121827411168,0.6709215777929596,0.33792893027317816
39,0.7263681592039801,0.6661752543957427,0.3308785058752325
40,0.71356783919598,0.6563230376469742,0.3100701626016928
41,0.7208121827411168,0.6709215777929596,0.33792893027317816
42,0.7185929648241206,0.6624357268706627,0.322194815308372
43,0.7218045112781956,0.6648987810578548,0.3273757163934801
44,0.728643216080402,0.6746611053180396,0.3464441207217304
45,0.7204030226700252,0.6660853619071591,0.32914886550024736
46,0.7103274559193955,0.6538599834597821,0.3049205445931064
47,0.7153652392947103,0.6599726726834706,0.3170347050466769
48,0.7117794486215538,0.6526734026104779,0.3031045119508758
49,0.71356783919598,0.6563230376469742,0.3100701626016928
50,0.7142857142857143,0.6659954694185753,0.3277292146684768
51,0.7117794486215538,0.6526734026104779,0.3031045119508758
52,0.7185929648241206,0.6624357268706627,0.322194815308372
53,0.7231920199501247,0.6637122002085506,0.3256436216541316
54,0.7142857142857143,0.6659954694185753,0.3277292146684768
55,0.7185929648241206,0.6624357268706627,0.322194815308372
56,0.7291139240506329,0.6794973212038402,0.35515243591707724
57,0.7167919799498746,0.6587860918341664,0.31524011417217795
58,0.7204030226700252,0.6660853619071591,0.32914886550024736
59,0.7171717171717172,0.6636223077199669,0.3239988658368735
60,0.7295285359801491,0.6686383085829348,0.33613638117669786
61,0.7204030226700252,0.6660853619071591,0.32914886550024736
62,0.6967418546365916,0.6343353349394124,0.2666977052869694
63,0.7309644670050762,0.6831469562403366,0.3620997173338452
64,0.7193877551020407,0.6721081586422638,0.3397976575350729
65,0.6989795918367346,0.64765740174751,0.2915238860686884
66,0.6934673366834171,0.6318722807522203,0.26157155177497604
67,0.7272727272727272,0.6758476861673438,0.3482071098506164
68,0.7182044887780549,0.6575995109848621,0.3134847339578429
69,0.7222222222222223,0.6697349969436553,0.3361029878437449
70,0.7106598984771573,0.6586961993455827,0.3137581432125112
71,0.7281795511221946,0.6698248894322391,0.3378025093504202
72,0.7193877551020407,0.6721081586422638,0.3397976575350729
73,0.7117794486215538,0.6526734026104779,0.3031045119508758
74,0.7085427135678392,0.6502103484232857,0.2979455098950136
75,0.7171717171717172,0.6636223077199669,0.3239988658368735
76,0.7124681933842238,0.6623458343820791,0.320742875045797
77,0.72,0.6612491460213584,0.3204310476144402
78,0.71356783919598,0.6563230376469742,0.3100701626016928
79,0.72,0.6612491460213584,0.3204310476144402
80,0.7085427135678392,0.6502103484232857,0.2979455098950136
81,0.7153652392947103,0.6599726726834706,0.3170347050466769
82,0.7254408060453401,0.6721980511308475,0.34126302595381786
83,0.7171717171717172,0.6636223077199669,0.3239988658368735
84,0.7106598984771573,0.6586961993455827,0.3137581432125112
85,0.7208121827411168,0.6709215777929596,0.33792893027317816
86,0.7058823529411764,0.6574197260076948,0.310596624615466
87,0.7373737373737375,0.6880730646147208,0.3724153538643593
88,0.7263681592039801,0.6661752543957427,0.3308785058752325
89,0.7091836734693878,0.6598827801948869,0.3156607718018807
90,0.728643216080402,0.6746611053180396,0.3464441207217304
91,0.7070707070707071,0.65139692927259,0.2997906218231306
92,0.7171717171717172,0.6636223077199669,0.3239988658368735
93,0.7336683417085427,0.680773794541728,0.35856877342840954
94,0.72,0.6612491460213584,0.3204310476144402
95,0.7313432835820896,0.6722879436194311,0.3430497372933413
96,0.7171717171717172,0.6636223077199669,0.3239988658368735
97,0.7222222222222223,0.6697349969436553,0.3361029878437449
98,0.7341772151898734,0.6856100104275287,0.36724696999277895
99,0.7240506329113925,0.6733846319801517,0.3430579018413755
100,0.7189873417721521,0.6672719427564633,0.3309633677656737
