run,F-measure,AUC,Matthews
1,0.944812041009234,0.9459633811923092,0.8127790932091039
2,0.9439231944141391,0.946730320083071,0.8095866241556379
3,0.9441897693371171,0.9455988763522599,0.8105509346037559
4,0.9447799199708978,0.943811206021272,0.8126671454945451
5,0.944444444444444,0.946401540459012,0.811457668326735
6,0.944933440023278,0.9472196325284808,0.813217243627421
7,0.9453937322765941,0.945847005147968,0.8148708991745329
8,0.9444363636363641,0.9457722999796669,0.811429777565729
9,0.9432809773123909,0.945024658856222,0.807274640862354
10,0.9442503639010191,0.9454382666473741,0.8107723332237479
11,0.9446505200378209,0.9454829359812841,0.812199922280419
12,0.9463805020007281,0.9472862905534379,0.8184132015747281
13,0.945438673068529,0.9453114344422551,0.815031890174559
14,0.9448853294503091,0.946375143778618,0.8130548787334789
15,0.944941450287294,0.94447181498295,0.813245241530331
16,0.945443950761162,0.946231320312235,0.815062149665182
17,0.944909395240521,0.9443702518330441,0.8131348591048371
18,0.9450421634195991,0.9454440841681991,0.8136069408686679
19,0.9438545454545451,0.945446441929943,0.809338847566102
20,0.9438382074785391,0.9466778086285781,0.8092850351500099
21,0.944816540477577,0.946173324498903,0.8128071834729391
22,0.943753183438842,0.9465862403382379,0.808984263641217
23,0.94474334738985,0.944564536526317,0.8125318771161171
24,0.94399533901391,0.945832474159828,0.809874738559807
25,0.9441779328390749,0.9451683798112241,0.810496319902828
26,0.944011649071715,0.9462401362909301,0.8099250042110799
27,0.9452164423426701,0.945012793163967,0.8142342516982309
28,0.944019800538691,0.9456150218946371,0.809950533289994
29,0.9449941792782299,0.944518944589985,0.813436898157144
30,0.9434978884520172,0.9448495950467322,0.8080868305626241
31,0.944634412513641,0.946974476562798,0.8121447767599829
32,0.94497015577231,0.9445994160234208,0.813355500177187
33,0.9443190916369459,0.944926581093242,0.811020195579215
34,0.944711188709443,0.9454793224551329,0.8124196833452191
35,0.9447397160538771,0.943616460026789,0.812533232979746
36,0.944727272727273,0.942643011960669,0.8124752425655429
37,0.944864707593832,0.945908691370987,0.812969915581444
38,0.9445334109768531,0.9452956476897091,0.8117899141367609
39,0.944577962275144,0.9473232715338349,0.811960171558196
40,0.944420194965808,0.9459114079225609,0.811374800613482
41,0.944036096353977,0.945493674048357,0.810002386206581
42,0.945330130305016,0.94591379131215,0.814646642089592
43,0.943789136449687,0.9437347325316641,0.809129978137787
44,0.9443433975991271,0.945585242338697,0.8111000392908579
45,0.9438790346030821,0.944903413521323,0.8094215725969841
46,0.944618295611673,0.94560207983289,0.812090701472085
47,0.943962690373825,0.946493518794872,0.8097773647636931
48,0.945361949799927,0.9460112283790051,0.814756620432793
49,0.94474334738985,0.9451591794148541,0.8125318771161171
50,0.9436927106067221,0.9457318079844991,0.8087625937841422
51,0.9443757725587142,0.945318584611022,0.811210238735033
52,0.943094163877165,0.94579223844311,0.806621532507998
53,0.9443556588696791,0.945720377965609,0.8111365495065729
54,0.945010183299389,0.946617455053501,0.81349250239245
55,0.9442422477798809,0.9459612284533249,0.8107461901098101
56,0.945139697322468,0.944122943128378,0.813959194321163
57,0.944938091769847,0.9448117170917579,0.81325069932873
58,0.9442665890570429,0.9444196623182879,0.810825417337049
59,0.944383860414395,0.945336062801342,0.811238459729736
60,0.945414847161572,0.9469336770334891,0.8149483851300999
61,0.9453170447934841,0.9465011302648499,0.814594938925021
62,0.944383860414395,0.945371070437671,0.811238459729736
63,0.9444565771274659,0.9461887780894641,0.81151590288986
64,0.944299011052938,0.9462467995306421,0.810934789893688
65,0.9451556590049459,0.945654309381088,0.814015089203455
66,0.944011649071715,0.9456042838275641,0.8099250042110799
67,0.943942923704135,0.945177682718975,0.8096768767925758
68,0.9454227914422941,0.945758435315498,0.814975951787756
69,0.9440966661813951,0.944749057010628,0.810224328096334
70,0.9452353282975009,0.944054644921338,0.8143107843952281
71,0.9442828047716031,0.944303235018256,0.81087956833742
72,0.944711188709443,0.945181911313407,0.8124196833452191
73,0.944488905056384,0.94494008696758,0.8116224080254208
74,0.944011649071715,0.944668457437967,0.8099250042110799
75,0.944367682350374,0.9452681233841321,0.811182286656418
76,0.945377845661503,0.944452824749774,0.8148132204052
77,0.944864707593832,0.94421056473058,0.812969915581444
78,0.9443190916369459,0.942212617931014,0.811020195579215
79,0.9443152079092759,0.945342726041053,0.810991085698865
80,0.943951084582909,0.945469532618327,0.8097024660828579
81,0.944157262468147,0.9459322689884259,0.8104466499648141
82,0.944420194965808,0.9454489278309121,0.811374800613482
83,0.944703143189756,0.9451490051603721,0.8123923058291059
84,0.9442503639010191,0.945327631240323,0.8107723332237479
85,0.944068659538876,0.9451713013855592,0.8101092837805942
86,0.944662880442697,0.943632989986842,0.8122594208632741
87,0.945332945623728,0.945813919600017,0.8146532829365891
88,0.9455233107862391,0.945448902203067,0.8153358800301559
89,0.9445414847161571,0.9444955463674609,0.8118163462003359
90,0.9448486612339929,0.944073199481149,0.8129146019931249
91,0.944310984931208,0.945542161931179,0.8109941130232379
92,0.943377001455604,0.9457594091736099,0.807640294293984
93,0.944072240023303,0.94518045052624,0.8101479210673371
94,0.944367682350374,0.9440879354920491,0.811182286656418
95,0.9445576251455179,0.9455692505633899,0.811870009665087
96,0.944986173773832,0.94496697057703,0.8134094981728008
97,0.945713869887935,0.947434163219337,0.816020254197726
98,0.943866035675282,0.9457123820779559,0.809403358457347
99,0.944230349741874,0.9457621257251851,0.8106872872436759
100,0.94474334738985,0.9456652780987661,0.8125318771161171
