run,F-measure,AUC,Matthews
1,0.8835341365461847,0.9085336538461538,0.8292799721781745
2,0.8825910931174089,0.9065504807692308,0.8290610512564981
3,0.8699186991869919,0.8968149038461538,0.8111230518063609
4,0.9003984063745021,0.9221754807692308,0.8531770573849651
5,0.8915662650602411,0.9143629807692308,0.8411128873445887
6,0.8915662650602411,0.9143629807692308,0.8411128873445887
7,0.8915662650602411,0.9143629807692308,0.8411128873445887
8,0.8790322580645161,0.9046274038461538,0.8232257130646397
9,0.8959999999999999,0.9182692307692308,0.8471432182536599
10,0.8870967741935484,0.9104567307692308,0.8350856409076919
11,0.8816326530612245,0.9045673076923076,0.8289624595610818
12,0.8915662650602411,0.9143629807692308,0.8411128873445887
13,0.8968253968253969,0.9202524038461538,0.8474596995432813
14,0.8844621513944224,0.9105168269230768,0.8296160112450813
15,0.8870967741935484,0.9104567307692308,0.8350856409076919
16,0.8906882591093118,0.9123798076923076,0.8409485489611367
17,0.8995983935742972,0.9201923076923076,0.8529458025110027
18,0.8825910931174089,0.9065504807692308,0.8290610512564981
19,0.8790322580645161,0.9046274038461538,0.8232257130646397
20,0.9133858267716536,0.9338942307692308,0.8713038075264102
21,0.8968253968253969,0.9202524038461538,0.8474596995432813
22,0.8924302788844621,0.9163461538461538,0.8413965343150231
23,0.88,0.9066105769230768,0.8235303182046355
24,0.8976377952755906,0.9222355769230768,0.8478920431690524
25,0.8943089430894309,0.9143028846153848,0.8468699559523023
26,0.8932806324110673,0.9183293269230768,0.8417964414887888
27,0.874015748031496,0.904747596153846,0.8127743966330156
28,0.8959999999999999,0.9182692307692308,0.8471432182536599
29,0.8825910931174089,0.9065504807692308,0.8290610512564981
30,0.9003984063745021,0.9221754807692308,0.8531770573849651
31,0.9032258064516128,0.9221153846153848,0.8588054965937961
32,0.8924302788844621,0.9163461538461538,0.8413965343150231
33,0.8959999999999999,0.9182692307692308,0.8471432182536599
34,0.8987854251012145,0.9182091346153848,0.8528360466657754
35,0.8968253968253969,0.9202524038461538,0.8474596995432813
36,0.9003984063745021,0.9221754807692308,0.8531770573849651
37,0.8932806324110673,0.9183293269230768,0.8417964414887888
38,0.9011857707509882,0.9241586538461538,0.8535266892727872
39,0.8924302788844621,0.9163461538461538,0.8413965343150231
40,0.8941176470588235,0.9203125,0.8423097859368374
41,0.8959999999999999,0.9182692307692308,0.8471432182536599
42,0.8825910931174089,0.9065504807692308,0.8290610512564981
43,0.8844621513944224,0.9105168269230768,0.8296160112450813
44,0.8790322580645161,0.9046274038461538,0.8232257130646397
45,0.8790322580645161,0.9046274038461538,0.8232257130646397
46,0.8888888888888888,0.9144230769230768,0.8357045742957913
47,0.8888888888888888,0.9144230769230768,0.8357045742957913
48,0.9003984063745021,0.9221754807692308,0.8531770573849651
49,0.9076305220883534,0.9260216346153848,0.8647787176774168
50,0.8943089430894309,0.9143028846153848,0.8468699559523023
51,0.8897637795275591,0.91640625,0.8361861609903735
52,0.9003984063745021,0.9221754807692308,0.8531770573849651
53,0.8852459016393444,0.9064903846153848,0.8349461852334665
54,0.8959999999999999,0.9182692307692308,0.8471432182536599
55,0.9156626506024096,0.9318509615384616,0.8766116328438308
56,0.888,0.9124399038461538,0.8353367682291477
57,0.8825910931174089,0.9065504807692308,0.8290610512564981
58,0.8870967741935484,0.9104567307692308,0.8350856409076919
59,0.8951612903225807,0.9162860576923076,0.846945568750744
60,0.8755020080321286,0.9027043269230768,0.8174470570117605
61,0.8924302788844621,0.9163461538461538,0.8413965343150231
62,0.8828125,0.912560096153846,0.8251201923076923
63,0.8825910931174089,0.9065504807692308,0.8290610512564981
64,0.8835341365461847,0.9085336538461538,0.8292799721781745
65,0.8951612903225807,0.9162860576923076,0.846945568750744
66,0.9003984063745021,0.9221754807692308,0.8531770573849651
67,0.904,0.9240985576923076,0.8589496682781721
68,0.8968253968253969,0.9202524038461538,0.8474596995432813
69,0.880952380952381,0.90859375,0.8239494490483011
70,0.9068825910931174,0.9240384615384616,0.864723544370414
71,0.9098039215686274,0.9319711538461538,0.8656738263245621
72,0.8790322580645161,0.9046274038461538,0.8232257130646397
73,0.8951612903225807,0.9162860576923076,0.846945568750744
74,0.8835341365461847,0.9085336538461538,0.8292799721781745
75,0.904,0.9240985576923076,0.8589496682781721
76,0.8924302788844621,0.9163461538461538,0.8413965343150231
77,0.9011857707509882,0.9241586538461538,0.8535266892727872
78,0.8906882591093118,0.9123798076923076,0.8409485489611367
79,0.8995983935742972,0.9201923076923076,0.8529458025110027
80,0.8870967741935484,0.9104567307692308,0.8350856409076919
81,0.8790322580645161,0.9046274038461538,0.8232257130646397
82,0.9003984063745021,0.9221754807692308,0.8531770573849651
83,0.8870967741935484,0.9104567307692308,0.8350856409076919
84,0.8968253968253969,0.9202524038461538,0.8474596995432813
85,0.8835341365461847,0.9085336538461538,0.8292799721781745
86,0.9068825910931174,0.9240384615384616,0.864723544370414
87,0.8844621513944224,0.9105168269230768,0.8296160112450813
88,0.8844621513944224,0.9105168269230768,0.8296160112450813
89,0.88,0.9066105769230768,0.8235303182046355
90,0.9032258064516128,0.9221153846153848,0.8588054965937961
91,0.8888888888888888,0.9144230769230768,0.8357045742957913
92,0.8870967741935484,0.9104567307692308,0.8350856409076919
93,0.8816326530612245,0.9045673076923076,0.8289624595610818
94,0.8870967741935484,0.9104567307692308,0.8350856409076919
95,0.8941176470588235,0.9203125,0.8423097859368374
96,0.8744939271255061,0.9007211538461538,0.8171735535518595
97,0.88,0.9066105769230768,0.8235303182046355
98,0.8951612903225807,0.9162860576923076,0.846945568750744
99,0.8915662650602411,0.9143629807692308,0.8411128873445887
100,0.88,0.9066105769230768,0.8235303182046355
