run,F-measure,AUC,Matthews
1,0.9657794676806079,0.9974750440399301,0.948648123090911
2,0.961240310077519,0.996799765120376,0.942293502464744
3,0.957854406130268,0.9969172049324722,0.9368378159901379
4,0.969465648854962,0.997416324133881,0.9542040313175211
5,0.96551724137931,0.997122724603641,0.9483248483288349
6,0.961538461538462,0.997181444509689,0.942454492072813
7,0.961538461538462,0.997386964180857,0.942454492072813
8,0.96551724137931,0.997005284791544,0.9483248483288349
9,0.961538461538462,0.9972988843217849,0.942454492072813
10,0.961538461538462,0.9965942454492069,0.942454492072813
11,0.957854406130268,0.996711685261303,0.9368378159901379
12,0.96551724137931,0.997210804462713,0.9483248483288349
13,0.957854406130268,0.9970640046975922,0.9368378159901379
14,0.96551724137931,0.997328244274809,0.9483248483288349
15,0.96551724137931,0.997122724603641,0.9483248483288349
16,0.96551724137931,0.9970640046975922,0.9483248483288349
17,0.96551724137931,0.997563123899002,0.9483248483288349
18,0.9652509652509649,0.9970640046975922,0.948124249379942
19,0.957854406130268,0.9968291250733999,0.9368378159901379
20,0.9657794676806079,0.997240164415737,0.948648123090911
21,0.957854406130268,0.99697592483852,0.9368378159901379
22,0.9652509652509649,0.997210804462713,0.948124249379942
23,0.96551724137931,0.997240164415737,0.9483248483288349
24,0.961832061068702,0.997504403992954,0.94273860769453
25,0.961832061068702,0.9972988843217849,0.94273860769453
26,0.961538461538462,0.9974456840869049,0.942454492072813
27,0.961538461538462,0.9966236054022309,0.942454492072813
28,0.9652509652509649,0.997328244274809,0.948124249379942
29,0.961538461538462,0.997210804462713,0.942454492072813
30,0.961538461538462,0.9971520845566649,0.942454492072813
31,0.96551724137931,0.996711685261303,0.9483248483288349
32,0.961538461538462,0.997416324133881,0.942454492072813
33,0.9652509652509649,0.997240164415737,0.948124249379942
34,0.9652509652509649,0.9970640046975922,0.948124249379942
35,0.961538461538462,0.997122724603641,0.942454492072813
36,0.969230769230769,0.997680563711098,0.95396359365825
37,0.961538461538462,0.9971520845566649,0.942454492072813
38,0.961832061068702,0.997093364650617,0.94273860769453
39,0.96551724137931,0.997357604227833,0.9483248483288349
40,0.961538461538462,0.997122724603641,0.942454492072813
41,0.96551724137931,0.9967704051673522,0.9483248483288349
42,0.961832061068702,0.996799765120376,0.94273860769453
43,0.957854406130268,0.9974456840869049,0.9368378159901379
44,0.96551724137931,0.9969465648854959,0.9483248483288349
45,0.957854406130268,0.9969465648854959,0.9368378159901379
46,0.961538461538462,0.996388725778039,0.942454492072813
47,0.961538461538462,0.99697592483852,0.942454492072813
48,0.96551724137931,0.996682325308279,0.9483248483288349
49,0.9652509652509649,0.997122724603641,0.948124249379942
50,0.957854406130268,0.9966236054022309,0.9368378159901379
51,0.961538461538462,0.997269524368761,0.942454492072813
52,0.954198473282443,0.997122724603641,0.931273184071538
53,0.96551724137931,0.9970640046975922,0.9483248483288349
54,0.9652509652509649,0.9972988843217849,0.948124249379942
55,0.961538461538462,0.997563123899002,0.942454492072813
56,0.96551724137931,0.997416324133881,0.9483248483288349
57,0.957854406130268,0.9971520845566649,0.9368378159901379
58,0.96551724137931,0.997181444509689,0.9483248483288349
59,0.961832061068702,0.9974750440399301,0.94273860769453
60,0.957854406130268,0.996535525543159,0.9368378159901379
61,0.96551724137931,0.996682325308279,0.9483248483288349
62,0.961240310077519,0.996799765120376,0.942293502464744
63,0.961538461538462,0.997240164415737,0.942454492072813
64,0.961538461538462,0.99697592483852,0.942454492072813
65,0.96551724137931,0.997093364650617,0.9483248483288349
66,0.957854406130268,0.996741045214328,0.9368378159901379
67,0.961832061068702,0.996799765120376,0.94273860769453
68,0.961538461538462,0.997005284791544,0.942454492072813
69,0.961538461538462,0.9967704051673522,0.942454492072813
70,0.9652509652509649,0.997181444509689,0.948124249379942
71,0.961538461538462,0.996858485026424,0.942454492072813
72,0.9575289575289581,0.997240164415737,0.9365926109760658
73,0.957854406130268,0.997416324133881,0.9368378159901379
74,0.954198473282443,0.996682325308279,0.931273184071538
75,0.961538461538462,0.9969465648854959,0.942454492072813
76,0.953846153846154,0.996799765120376,0.930945390487375
77,0.961538461538462,0.9971520845566649,0.942454492072813
78,0.961538461538462,0.997269524368761,0.942454492072813
79,0.961538461538462,0.997210804462713,0.942454492072813
80,0.96551724137931,0.9972988843217849,0.9483248483288349
81,0.961538461538462,0.997240164415737,0.942454492072813
82,0.961538461538462,0.997005284791544,0.942454492072813
83,0.961538461538462,0.9972988843217849,0.942454492072813
84,0.961538461538462,0.997240164415737,0.942454492072813
85,0.96551724137931,0.997005284791544,0.9483248483288349
86,0.9652509652509649,0.997240164415737,0.948124249379942
87,0.957854406130268,0.996564885496183,0.9368378159901379
88,0.96551724137931,0.997504403992954,0.9483248483288349
89,0.961538461538462,0.997122724603641,0.942454492072813
90,0.96551724137931,0.997269524368761,0.9483248483288349
91,0.961538461538462,0.9972988843217849,0.942454492072813
92,0.96551724137931,0.997210804462713,0.9483248483288349
93,0.96551724137931,0.997269524368761,0.9483248483288349
94,0.957854406130268,0.997210804462713,0.9368378159901379
95,0.961538461538462,0.9970640046975922,0.942454492072813
96,0.961538461538462,0.997240164415737,0.942454492072813
97,0.969230769230769,0.997181444509689,0.95396359365825
98,0.961832061068702,0.997181444509689,0.94273860769453
99,0.961538461538462,0.9966236054022309,0.942454492072813
100,0.969230769230769,0.997504403992954,0.95396359365825
