run,F-measure,AUC,Matthews
1,0.4556898958748086,0.6748685674537751,0.2047213577864458
2,0.4624202802330523,0.6742500432390008,0.21247998537880372
3,0.4570601311221568,0.6714759510635779,0.20500126714111705
4,0.4615870243761705,0.6758870429379309,0.2100605568807453
5,0.4611723864996422,0.6734572872252946,0.2094755927587256
6,0.4602007209846428,0.6747004549317134,0.20985855841267767
7,0.4585393519722796,0.6733924316163853,0.20843749692649252
8,0.4577248499871341,0.673934738804925,0.20284214138295192
9,0.4578092577335712,0.6750587106200439,0.2072710260237964
10,0.4607305788577261,0.6745666884986503,0.20735817956021768
11,0.4591647920133033,0.6741854380388149,0.2046393864747249
12,0.4597090824428017,0.6739977846624662,0.2061557512823347
13,0.4587217385237511,0.6737412359981378,0.20473015942214415
14,0.4580331906069821,0.6754460425159259,0.2107371887946896
15,0.4603056123980364,0.6734478563668975,0.20415563088185015
16,0.45737404825767,0.6742002818573397,0.20841075118687305
17,0.458151744293893,0.6721948342712768,0.2036910669216319
18,0.4587496537041073,0.6753064248823192,0.2085278650817309
19,0.4602663951116571,0.6735699730995555,0.20758108743675927
20,0.4619768490356734,0.6747946819627726,0.2119094340960201
21,0.4571263298079248,0.6738279942632541,0.209310707032733
22,0.4574841918520885,0.6730191268316327,0.20328770667256166
23,0.4603566628884376,0.6758924915652698,0.21159340455056655
24,0.4602639258481117,0.6732504752436828,0.2120766336226715
25,0.4550858844624766,0.6720922775942538,0.20073965190661824
26,0.4605139279586296,0.6723877406180934,0.2058139818269708
27,0.4622568477281132,0.6740335649509774,0.21112500982564533
28,0.4602552874168725,0.6734151666838886,0.2107600335916308
29,0.4564356437570761,0.6720144911887448,0.20520806202849745
30,0.4626363701098778,0.6736941293320367,0.21114216469223307
31,0.4590696776925017,0.6731289849328927,0.21165690800090933
32,0.4583862087990589,0.6728670089611688,0.20517086217149955
33,0.4582483755303941,0.6741771165904413,0.2082154844082079
34,0.4584959502829709,0.6749612026379084,0.2092141637814962
35,0.4598351519248434,0.6751224706754244,0.20954681251349352
36,0.4592503146297364,0.6730498102378131,0.2096550340970265
37,0.4591177224087276,0.6735860314558628,0.20669021920031647
38,0.4600258309268957,0.6753979338142027,0.20927631246567352
39,0.4595523094621273,0.676509299173944,0.20965614230328086
40,0.4560506605902756,0.6735786320069507,0.20206731036953407
41,0.4605587802564711,0.6736817819062211,0.21042689736831516
42,0.4589452032675124,0.673570414016426,0.21010475396606715
43,0.4584635512129864,0.6748456642518325,0.2066957332111116
44,0.462845670917681,0.6736897580559025,0.21218644988072727
45,0.4631682288484028,0.6732214339656103,0.21294225563662902
46,0.4611122750359079,0.6744206269715606,0.21151336236980295
47,0.4570814215854628,0.6738113919066823,0.20400737826917045
48,0.4632911090356407,0.6741493079208812,0.21236087599298087
49,0.4571401414590511,0.6738567308701148,0.20852859197794035
50,0.4583452411594982,0.6727843935566479,0.20677503023496308
51,0.4610331083510069,0.6743428375724696,0.20973019945197507
52,0.4581272161474608,0.6729505296407454,0.20658874667208432
53,0.4591819758968591,0.6749587348094359,0.20730703012410048
54,0.4595547043018781,0.6741268867270899,0.20831645041985328
55,0.4588532543675362,0.6738329745305921,0.20254718560402746
56,0.4610311738185376,0.6715747924663942,0.20491184423233327
57,0.4594379846300396,0.6723383610144595,0.2085070095673012
58,0.4573977280471448,0.6746142084824378,0.20904948760336414
59,0.4590096484785864,0.6750320774043912,0.2059656035169183
60,0.45570060580116994,0.6733088986784862,0.2050867593077243
61,0.4584105496690502,0.6753506875676232,0.20809726290632316
62,0.4571886640105921,0.6740610932275394,0.2055183674924085
63,0.4594544994059011,0.6727565808828195,0.2071399657972357
64,0.4598770567827066,0.6753265713181216,0.2075195331046118
65,0.4585909036563913,0.6741011688600294,0.20834457573759887
66,0.4596023535462905,0.6741349911460812,0.20966948171708252
67,0.4571917779100724,0.6723226545939582,0.204883604273333
68,0.4595622268419994,0.6740742770875711,0.2090843613039708
69,0.4579342463568459,0.6735288721350322,0.2066422522691475
70,0.4638784401102168,0.6735544402316822,0.21237762638555646
71,0.4579682918426571,0.6750729679337868,0.206903546849026
72,0.46152098819281506,0.6755583602574395,0.21413842481590564
73,0.4612806751883818,0.6725754583647675,0.21155752267992375
74,0.461182224946916,0.6735781540360257,0.21040546138957172
75,0.4628504582329132,0.6726453029351689,0.21179480344726395
76,0.4563492901078561,0.6745919585750539,0.2044303374955835
77,0.4574721968547063,0.6721745706208957,0.19931751942527204
78,0.4565272580412449,0.672991874189232,0.20208884218718587
79,0.4578377179382789,0.6742049718760569,0.2085581558558515
80,0.4564964033294982,0.6739450655811188,0.2056341800867772
81,0.458168255420625,0.6741892480099567,0.20654191965707866
82,0.4570821565691997,0.6739056542580898,0.2056478580402526
83,0.4625465890394204,0.6731609683657218,0.20716683857424006
84,0.459197795900624,0.6742000206849896,0.20566514939013164
85,0.4595415948188249,0.6740570880066062,0.2067912220283489
86,0.4615485815367521,0.6739569660888078,0.20941809351460489
87,0.4591090407937309,0.6747870936950903,0.20364342000116345
88,0.4618462041631029,0.6742556482350787,0.21103881984973116
89,0.4581890526074474,0.6750398751244542,0.2058653376814053
90,0.4606497320099633,0.6747161626661081,0.20979836286770825
91,0.4572366330634844,0.6742179945072214,0.2039428767408364
92,0.4584541730663085,0.6746299997925138,0.2041178374158321
93,0.4569672347201078,0.6725294312374899,0.202137062738503
94,0.4610287177463984,0.6760668827003858,0.20764747821918944
95,0.4585635336819506,0.6743399920922645,0.20965232760906627
96,0.4607739500800466,0.6749065387241557,0.21002501977972074
97,0.4603785334741618,0.6747501108221589,0.21059136656136168
98,0.4597856755025268,0.6748039600646183,0.2061153920745907
99,0.45858100123680196,0.6732335573439837,0.2038000364191173
100,0.4603501284507564,0.673993320783865,0.2083234978620621
