run,F-measure,AUC,Matthews
1,,0.234643734643735,0
2,,0.32697032697032696,0
3,,0.244377244377244,0
4,,0.206955206955207,0
5,,0.261859761859762,0
6,,0.215554715554716,0
7,,0.299187299187299,0
8,,0.16093366093366102,0
9,,0.38376488376488394,0
10,,0.29030429030429,0
11,,0.24324324324324303,0
12,,0.261859761859762,0
13,,0.38225288225288206,0
14,,0.261765261765262,0
15,,0.26450576450576396,0
16,,0.30948780948780996,0
17,,0.26450576450576396,0
18,,0.262804762804763,0
19,,0.262710262710263,0
20,,0.18975618975619,0
21,,0.30816480816480796,0
22,,0.24333774333774302,0
23,,0.28964278964278994,0
24,,0.308448308448308,0
25,,0.23407673407673396,0
26,,0.308448308448308,0
27,,0.29039879039878996,0
28,,0.261859761859762,0
29,,0.30816480816480796,0
30,,0.327820827820828,0
31,,0.29030429030429,0
32,,0.261859761859762,0
33,,0.25382725382725396,0
34,,0.32697032697032696,0
35,,0.263655263655264,0
36,,0.308448308448308,0
37,,0.29039879039878996,0
38,,0.299187299187299,0
39,,0.327726327726328,0
40,,0.29030429030429,0
41,,0.327820827820828,0
42,,0.171895671895672,0
43,,0.215460215460215,0
44,,0.215460215460215,0
45,,0.12294462294462301,0
46,,0.261765261765262,0
47,,0.16008316008316,0
48,,0.17019467019467,0
49,,0.32697032697032696,0
50,,0.262804762804763,0
51,,0.24333774333774302,0
52,,0.197410697410697,0
53,,0.29030429030429,0
54,,0.234549234549235,0
55,,0.234549234549235,0
56,,0.261859761859762,0
57,,0.372991872991873,0
58,,0.23398223398223397,0
59,,0.28964278964278994,0
60,,0.170856170856171,0
61,,0.18777168777168804,0
62,,0.216216216216216,0
63,,0.261859761859762,0
64,,0.38253638253638295,0
65,,0.327820827820828,0
66,,0.215554715554716,0
67,,0.234549234549235,0
68,,0.29030429030429,0
69,,0.27140427140427104,0
70,,0.32697032697032696,0
71,,0.30816480816480796,0
72,,0.25382725382725396,0
73,,0.198166698166698,0
74,,0.262710262710263,0
75,,0.18956718956719,0
76,,0.32697032697032696,0
77,,0.262143262143262,0
78,,0.30948780948780996,0
79,,0.26450576450576396,0
80,,0.27140427140427104,0
81,,0.29039879039878996,0
82,,0.327820827820828,0
83,,0.198166698166698,0
84,,0.12294462294462301,0
85,,0.21668871668871698,0
86,,0.261859761859762,0
87,,0.215554715554716,0
88,,0.18805518805518803,0
89,,0.18767718767718802,0
90,,0.29039879039878996,0
91,,0.261859761859762,0
92,,0.262143262143262,0
93,,0.28964278964278994,0
94,,0.16046116046116,0
95,,0.327820827820828,0
96,,0.26356076356076397,0
97,,0.29039879039878996,0
98,,0.32668682668682697,0
99,,0.20629370629370603,0
100,,0.198072198072198,0
