run,F-measure,AUC,Matthews
1,0.0,0.5337365337365337,-0.02588057219391317
2,0.1,0.5963900963900964,0.08194620569754348
3,0.1,0.4743904743904744,0.08194620569754348
4,0.08,0.5206010206010206,0.056802814295731516
5,0.10526315789473684,0.5453600453600453,0.08925751879320608
6,0.09523809523809523,0.5665280665280665,0.07564338638965418
7,0.09090909090909093,0.6186921186921187,0.07011907011907012
8,0.18181818181818185,0.5902475902475902,0.1631071631071631
9,0.09523809523809523,0.6309771309771309,0.07564338638965418
10,0.0,0.4567189567189568,-0.02064293731312164
11,0.0,0.497070497070497,-0.02064293731312164
12,0.0,0.5993195993195993,-0.02286902286902287
13,0.0,0.6639576639576639,-0.02064293731312164
14,0.2,0.5612360612360613,0.1845353487082086
15,0.1,0.5446985446985447,0.08194620569754348
16,0.0,0.5553770553770554,-0.021782126970842825
17,0.09523809523809523,0.5913815913815914,0.07564338638965418
18,0.18181818181818185,0.6048951048951049,0.1631071631071631
19,0.09523809523809523,0.5735210735210735,0.07564338638965418
20,0.17391304347826084,0.6202041202041202,0.15433323951355654
21,0.0,0.5777735777735777,-0.023910783586607358
22,0.0,0.5371385371385371,-0.02491309727973449
23,0.09523809523809523,0.6020601020601021,0.07564338638965418
24,0.1904761904761905,0.6576261576261576,0.1730688997501512
25,0.1,0.6189756189756189,0.08194620569754348
26,0.08333333333333334,0.5523530523530523,0.060801894759631735
27,0.09090909090909093,0.6296541296541297,0.07011907011907012
28,0.0,0.5896805896805897,-0.021782126970842825
29,0.09523809523809523,0.6633906633906634,0.07564338638965418
30,0.09523809523809523,0.639009639009639,0.07564338638965418
31,0.0,0.4944244944244944,-0.02491309727973449
32,0.08695652173913042,0.5976185976185976,0.0652112279634746
33,0.0,0.6410886410886409,-0.02064293731312164
34,0.0,0.6180306180306179,-0.01944223181634192
35,0.08333333333333334,0.6577206577206577,0.060801894759631735
36,0.1904761904761905,0.4965034965034965,0.1730688997501512
37,0.1,0.6462861462861463,0.08194620569754348
38,0.0,0.4618219618219618,-0.021782126970842825
39,0.1,0.6494991494991496,0.08194620569754348
40,0.0,0.5838215838215838,-0.02064293731312164
41,0.08695652173913042,0.6627291627291627,0.0652112279634746
42,0.08695652173913042,0.5057645057645057,0.0652112279634746
43,0.0,0.5384615384615384,-0.016802785949566492
44,0.0,0.5596295596295596,-0.02286902286902287
45,0.09090909090909093,0.542997542997543,0.07011907011907012
46,0.09090909090909093,0.644963144963145,0.07011907011907012
47,0.0,0.6134001134001134,-0.01944223181634192
48,0.09090909090909093,0.5363825363825364,0.07011907011907012
49,0.10526315789473684,0.6053676053676054,0.08925751879320608
50,0.09523809523809523,0.5639765639765639,0.07564338638965418
51,0.0,0.4532224532224533,-0.023910783586607358
52,0.09090909090909093,0.5154035154035154,0.07011907011907012
53,0.08695652173913042,0.5857115857115857,0.0652112279634746
54,0.0,0.5813645813645814,-0.02286902286902287
55,0.0,0.5352485352485352,-0.02491309727973449
56,0.0,0.5807975807975808,-0.023910783586607358
57,0.0,0.6204876204876205,-0.01944223181634192
58,0.2,0.6177471177471178,0.1845353487082086
59,0.08333333333333334,0.6501606501606502,0.060801894759631735
60,0.16,0.5307125307125307,0.1394862007853762
61,0.0,0.5738045738045738,-0.02064293731312164
62,0.08333333333333334,0.5299565299565301,0.060801894759631735
63,0.0,0.6721791721791722,-0.021782126970842825
64,0.1,0.67000567000567,0.08194620569754348
65,0.1,0.6559251559251559,0.08194620569754348
66,0.0,0.6355131355131355,-0.023910783586607358
67,0.0,0.5116235116235116,-0.021782126970842825
68,0.0,0.6207711207711207,-0.02064293731312164
69,0.18181818181818185,0.6142506142506142,0.1631071631071631
70,0.1,0.6333396333396334,0.08194620569754348
71,0.0,0.5,-0.01944223181634192
72,0.0,0.5332640332640333,-0.021782126970842825
73,0.15384615384615385,0.5837270837270837,0.13310985242487666
74,0.0,0.6121716121716122,-0.021782126970842825
75,0.17391304347826084,0.7181062181062181,0.15433323951355654
76,0.0,0.5033075033075033,-0.02491309727973449
77,0.0,0.5271215271215272,-0.02064293731312164
78,0.0,0.6354186354186354,-0.021782126970842825
79,0.10526315789473684,0.6238896238896239,0.08925751879320608
80,0.09523809523809523,0.5740880740880739,0.07564338638965418
81,0.0,0.5711585711585712,-0.023910783586607358
82,0.18181818181818185,0.6146286146286146,0.1631071631071631
83,0.0,0.6531846531846531,-0.02064293731312164
84,0.0,0.3638253638253639,-0.02064293731312164
85,0.2,0.5318465318465319,0.1845353487082086
86,0.08695652173913042,0.5816480816480817,0.0652112279634746
87,0.1,0.5353430353430353,0.08194620569754348
88,0.1111111111111111,0.4982989982989983,0.09791727678478264
89,0.09090909090909093,0.4877149877149877,0.07011907011907012
90,0.08,0.5597240597240597,0.056802814295731516
91,0.09090909090909093,0.6403326403326404,0.07011907011907012
92,0.09090909090909093,0.6460971460971461,0.07011907011907012
93,0.18181818181818185,0.5751275751275752,0.1631071631071631
94,0.09523809523809523,0.644963144963145,0.07564338638965418
95,0.0,0.5546210546210546,-0.021782126970842825
96,0.09523809523809523,0.5695520695520696,0.07564338638965418
97,0.08695652173913042,0.6271026271026271,0.0652112279634746
98,0.09090909090909093,0.6402381402381402,0.07011907011907012
99,0.0,0.6426006426006426,-0.018167783885369302
100,0.09523809523809523,0.502079002079002,0.07564338638965418
