run,F-measure,AUC,Matthews
1,0.8163686469765242,0.7451681617804229,0.0
2,0.8163686469765242,0.7448864494267801,0.0
3,0.8163686469765242,0.7450916175906709,0.0
4,0.8163686469765242,0.7449514506161995,0.0
5,0.8163686469765242,0.7450806474292483,0.0
6,0.8163686469765242,0.7450170543256619,0.0
7,0.8163686469765242,0.743619464496465,0.0
8,0.8163686469765242,0.7451675002602288,0.0
9,0.8163686469765242,0.745072335544073,0.0
10,0.8163686469765242,0.7450083058129355,0.0
11,0.8163686469765242,0.7450694300176601,0.0
12,0.8163686469765242,0.7450953261579522,0.0
13,0.8163686469765242,0.7453504340756594,0.0
14,0.8163686469765242,0.7450670618108266,0.0
15,0.8163686469765242,0.7435163277469576,0.0
16,0.8163686469765242,0.7450977328936396,0.0
17,0.8163686469765242,0.7447376490398068,0.0
18,0.8163686469765242,0.7444652979510799,0.0
19,0.8163686469765242,0.7451463573910073,0.0
20,0.8163686469765242,0.7446440492289099,0.0
21,0.8163686469765242,0.745096588838827,0.0
22,0.8163686469765242,0.7444499245917212,0.0
23,0.8163686469765242,0.7435057560926489,0.0
24,0.8163686469765242,0.7444241320127784,0.0
25,0.8163686469765242,0.7450627174880569,0.0
26,0.8163686469765242,0.7450870373972242,0.0
27,0.8163686469765242,0.7432504239719908,0.0
28,0.8163686469765242,0.7447603355906349,0.0
29,0.8163686469765242,0.7451375592666932,0.0
30,0.8163686469765242,0.7435958653659274,0.0
31,0.8163686469765242,0.7450368240099319,0.0
32,0.8163686469765242,0.7450554550793305,0.0
33,0.8163686469765242,0.7450129090727506,0.0
34,0.8163686469765242,0.7451240912486651,0.0
35,0.8163686469765242,0.7449766709063923,0.0
36,0.8163686469765242,0.7443612997609719,0.0
37,0.8163686469765242,0.7451153544759584,0.0
38,0.8163686469765242,0.7446696883702701,0.0
39,0.8163686469765242,0.7450875312678986,0.0
40,0.8163686469765242,0.7446853643489121,0.0
41,0.8163686469765242,0.7449351911286278,0.0
42,0.8163686469765242,0.7450277386349546,0.0
43,0.8163686469765242,0.7450606495474925,0.0
44,0.8163686469765242,0.7450909159321962,0.0
45,0.8163686469765242,0.7449310108949135,0.0
46,0.8163686469765242,0.7447210166518831,0.0
47,0.8163686469765242,0.7451429953824359,0.0
48,0.8163686469765242,0.7432690516090444,0.0
49,0.8163686469765242,0.7449346741601399,0.0
50,0.8163686469765242,0.7445085231194721,0.0
51,0.8163686469765242,0.7421520670622451,0.0
52,0.8163686469765242,0.7450833376948341,0.0
53,0.8163686469765242,0.7450584088571858,0.0
54,0.8163686469765242,0.7411589125119301,0.0
55,0.8163686469765242,0.7450795845344221,0.0
56,0.8163686469765242,0.7451165706607169,0.0
57,0.8163686469765242,0.7451430757298287,0.0
58,0.8163686469765242,0.7450302001923279,0.0
59,0.8163686469765242,0.7451081263800072,0.0
60,0.8163686469765242,0.7450896909025687,0.0
61,0.8163686469765242,0.7451027837118889,0.0
62,0.8163686469765242,0.7450852442839786,0.0
63,0.8163686469765242,0.7447653844244091,0.0
64,0.8163686469765242,0.7451073406045433,0.0
65,0.8163686469765242,0.7448053736947433,0.0
66,0.8163686469765242,0.7451223992959373,0.0
67,0.8163686469765242,0.7450551201405695,0.0
68,0.8163686469765242,0.7448031830060093,0.0
69,0.8163686469765242,0.7450631550765945,0.0
70,0.8163686469765242,0.7450313672161378,0.0
71,0.8163686469765242,0.7432763304630359,0.0
72,0.8163686469765242,0.7451428517683906,0.0
73,0.8163686469765242,0.7450756591358988,0.0
74,0.8163686469765242,0.7449157819322472,0.0
75,0.8163686469765242,0.7445016515863722,0.0
76,0.8163686469765242,0.7451062988498162,0.0
77,0.8163686469765242,0.7450917918140758,0.0
78,0.8163686469765242,0.7450678369203076,0.0
79,0.8163686469765242,0.7449112618376306,0.0
80,0.8163686469765242,0.7452002024959309,0.0
81,0.8163686469765242,0.7449897038679633,0.0
82,0.8163686469765242,0.7450657093681143,0.0
83,0.8163686469765242,0.7445418554105536,0.0
84,0.8163686469765242,0.7450784466313247,0.0
85,0.8163686469765242,0.7442737161370548,0.0
86,0.8163686469765242,0.7450775897252084,0.0
87,0.8163686469765242,0.7450370446604715,0.0
88,0.8163686469765242,0.7450554625247708,0.0
89,0.8163686469765242,0.7449736073252551,0.0
90,0.8163686469765242,0.7450795980694673,0.0
91,0.8163686469765242,0.7454947637859392,0.0
92,0.8163686469765242,0.7446992267211937,0.0
93,0.8163686469765242,0.7440469650753878,0.0
94,0.8163686469765242,0.7449538344875193,0.0
95,0.8163686469765242,0.7450685946946666,0.0
96,0.8163686469765242,0.7451411615061583,0.0
97,0.8163686469765242,0.7446095437572509,0.0
98,0.8163686469765242,0.7450820567713461,0.0
99,0.8163686469765242,0.7455671403870012,0.0
100,0.8163686469765242,0.7450759151907766,0.0
