run,F-measure,AUC,Matthews
1,0.9277637566821009,0.933276943022023,0.704513842229874
2,0.927474012680619,0.932234625494049,0.7033383868740078
3,0.927767839395746,0.9322017759878921,0.704617015639361
4,0.927046475569514,0.932599855589009,0.701568371892924
5,0.9274320109656529,0.933315109689996,0.7029549927664129
6,0.926603499990068,0.9322978919107472,0.699376744285384
7,0.927103620970627,0.932564696536821,0.701716107392522
8,0.927647397810146,0.9322411210922621,0.704000883284296
9,0.9276382509097422,0.932519584666386,0.7042298030527421
10,0.9269572476298371,0.9328939180641981,0.7011308369289051
11,0.927098645266378,0.9331478095830029,0.701504520735106
12,0.927828904215778,0.932085309556973,0.7048700187267621
13,0.927139422599297,0.9324349525825592,0.701781645410846
14,0.927376743077351,0.932675325211531,0.702695077825802
15,0.927163633473734,0.932065846425714,0.701861472987974
16,0.926121686603346,0.932546090019971,0.697453612165391
17,0.927033849456381,0.9331965206537591,0.701474156241294
18,0.927533350563629,0.9330871295738999,0.7037026977089641
19,0.927605947364236,0.9327337240706609,0.70394134425561
20,0.927853482181876,0.9329368600025509,0.7047360328384229
21,0.9279850523763141,0.9334405492751681,0.705552469064606
22,0.9274118231495279,0.932990575878488,0.70297807039262
23,0.9273103228884999,0.933129974492389,0.7027750317750269
24,0.927557552383603,0.9329013838610509,0.7037821666410821
25,0.927401399491094,0.9331861963204241,0.703099698985096
26,0.926261422328168,0.9326316497083521,0.6979365879372179
27,0.9279771242479001,0.9328033559369742,0.7051371135314549
28,0.927328353464717,0.932891166012933,0.7025347813192301
29,0.927059945558227,0.931745683240764,0.7014417270756159
30,0.9275160854714429,0.932889575833698,0.70318383317894
31,0.9270483495955959,0.9326057312066279,0.7014559073294879
32,0.9273969338311221,0.933178221760868,0.7026732039821709
33,0.926697408173001,0.932820048086263,0.7000289854300439
34,0.9268224819143019,0.933040633395649,0.700530843744095
35,0.927064712191634,0.9334368577876591,0.7013277766216929
36,0.9269426346734471,0.932845557211487,0.700820802722165
37,0.927332339791356,0.932647392956044,0.702638225992159
38,0.9276727684693821,0.932791831870198,0.7041874445452009
39,0.9274382728320941,0.9333247667159741,0.70327303543925
40,0.926837022612566,0.9326653842249749,0.700512378056249
41,0.927361207667097,0.933007788622169,0.702605239702978
42,0.9266926255562621,0.932742929126052,0.699814398031103
43,0.927393395064182,0.9321099360380691,0.702891418193583
44,0.927092852318328,0.9325243859664859,0.70151124188803
45,0.9271275962034871,0.932955206222205,0.701472323805881
46,0.926553896917053,0.932289070202135,0.699440578996692
47,0.9270591041927599,0.932825717832463,0.701662686395068
48,0.92676431424767,0.9334591983861039,0.70027419848668
49,0.927219651686955,0.9322881449639191,0.701905700071197
50,0.927233687224144,0.9334218977978941,0.702431952017691
51,0.927142317855795,0.932362701179917,0.701778195647111
52,0.9267623553735441,0.933663609774256,0.7003879586288729
53,0.928067981019318,0.9335441759553009,0.705466982453067
54,0.927422238112263,0.9322650495036049,0.702858827100236
55,0.927278866972568,0.9324301086883721,0.7022682549823961
56,0.9265328010486801,0.932706709954375,0.6990258877359599
57,0.9277084492488671,0.931868242992411,0.7042541099551949
58,0.926104066462615,0.9319537506213531,0.697477833122288
59,0.927161794224616,0.93224688312565,0.701972682322664
60,0.927769944193991,0.9328855932865959,0.7042945211185401
61,0.926979460490247,0.9328115529323149,0.700994281981951
62,0.926970871856049,0.932860526666605,0.701334913969667
63,0.926353432005563,0.932730221890203,0.698371072394346
64,0.927339216153907,0.9325371736578331,0.7027387529226039
65,0.9269872813990458,0.9323529802628091,0.7012028919967459
66,0.926467665646488,0.9324157024217329,0.6989983857593299
67,0.9276617725945211,0.9330801417773521,0.703984719522357
68,0.9277518146564581,0.932835841027056,0.704745852251869
69,0.926955346137023,0.932574407988576,0.7012442361311639
70,0.927316103379722,0.9333500723361179,0.7027675902296661
71,0.9272131147540981,0.9333467381656679,0.702128459391467
72,0.9275753843709029,0.931985975414239,0.7035454757477281
73,0.926693559604952,0.9331107669256501,0.6999231937327131
74,0.9271783861155841,0.932656479694528,0.7021717900590141
75,0.9273070428131519,0.9326796011845631,0.7024514250188011
76,0.927161794224616,0.932030346620833,0.701972682322664
77,0.9273478796550221,0.932273518627833,0.702728323165724
78,0.927414231257942,0.9329921258299742,0.70265537582451
79,0.927695761886785,0.9331205091398009,0.7041610737574591
80,0.927008604757457,0.931800021463634,0.701286022057244
81,0.927157057654076,0.9322613319863761,0.702088822051819
82,0.9267662719542241,0.932706392865063,0.700161603797552
83,0.9272575583012199,0.9325670013501759,0.702184839072647
84,0.927076501103094,0.9331037696637491,0.7016402715316209
85,0.9268564159643822,0.932172416830502,0.700708194742166
86,0.927309228964996,0.9331302655519809,0.702666298754758
87,0.9271860095389509,0.932464278611215,0.702052272228727
88,0.9265170638627741,0.933138178586745,0.6992668456257389
89,0.9270551757036101,0.932627494418566,0.701557206382319
90,0.926788553259142,0.932278256036803,0.700353511764764
91,0.9275068558483369,0.9323436592568481,0.703407901167924
92,0.9275431480155891,0.9332107139499649,0.7038002782733449
93,0.927645037637292,0.932981032436741,0.70378993646523
94,0.9268476921242,0.932662918500626,0.700719636181813
95,0.9267536801954821,0.932650116611251,0.7000676544350639
96,0.9273214817757471,0.9326655806310409,0.702435132270723
97,0.927677329624478,0.9329186912582579,0.704074491219461
98,0.926968859919318,0.9332257614942421,0.7011161367850011
99,0.9267788662149541,0.932998297239862,0.7002556524195689
100,0.9268525326391509,0.932708818361663,0.700602808657977
