run,F-measure,AUC,Matthews
83,0.9020282370157976,0.6858150132825276,0.0726059968315333
84,0.9019290651277008,0.6856664005372315,0.06842865953660529
85,0.9019598178951987,0.6857245968012993,0.07050478090144956
86,0.9019207460305476,0.6855640633579511,0.07032254399521072
87,0.9020320229569816,0.6859355347041594,0.07056138280372867
88,0.9019669769475988,0.6857483077115981,0.06929633629146306
89,0.9019531304264816,0.6855962684517063,0.07116828510366194
90,0.9020737657791972,0.6855600489137844,0.07195767518199465
91,0.9019724420915484,0.6855422081924383,0.06996259417996042
92,0.901901125181486,0.6855163011515574,0.0699479998280818
93,0.9020542629038888,0.685747381993085,0.07162894039152648
94,0.902081096180124,0.6855508266099368,0.07365262733883915
95,0.9019585060163904,0.6860171160438846,0.06967723639968458
96,0.9018292642458006,0.6859770281626831,0.06674203572322432
97,0.9020211777726864,0.6859899675158505,0.07150673301634396
98,0.902070824310896,0.6857992371084733,0.07114969901905051
99,0.9019739090629972,0.6850841684092546,0.07092502124055396
100,0.9018659402875302,0.6855276037658415,0.06642410314506811
