run,F-measure,AUC,Matthews
1,0.9317493594223154,0.8668365488925466,0.7885051151096844
2,0.9320614239181014,0.8519841052501103,0.7897364816492258
3,0.9347014925373134,0.8676900437292993,0.7984494918683536
4,0.935483870967742,0.8656270508618544,0.8008004318888118
5,0.9338612016767582,0.8649301782129889,0.7957799312294555
6,0.9314940378770166,0.862294025007663,0.7872373433077621
7,0.9332399626517274,0.8548559123915055,0.7933395625941698
8,0.9325554259043174,0.8598243429314869,0.7910334086842901
9,0.9319616553659108,0.8624866799074872,0.7888235917372332
10,0.9327731092436974,0.8587890030084913,0.7917486333330492
11,0.9320252277505257,0.8632515342728743,0.7891274824607429
12,0.9335819156373806,0.8583782300924071,0.794720178567152
13,0.933675852405418,0.8719594396576988,0.7947686215940747
14,0.9321203638908327,0.8628823190845577,0.7896029108457692
15,0.9316219369894982,0.8622983489330954,0.7878501987735534
16,0.9322152341020266,0.8661680219770717,0.7901021896701215
17,0.9313404950957496,0.8692622710601593,0.7868207058354406
18,0.9314365671641792,0.8572011615024584,0.7872939932501313
19,0.9342657342657342,0.8568773475311827,0.7970270898311358
20,0.9321836401771151,0.8564937192580913,0.7899330893408765
21,0.9320569694139622,0.8555539861307689,0.7892833323061199
22,0.9323976608187132,0.8646889992610892,0.7902604499752871
23,0.9324292728548048,0.8755679956491701,0.7904098401667042
24,0.933177570093458,0.8584517368247591,0.7930211463721957
25,0.9320569694139622,0.8550728293173675,0.7892833323061199
26,0.9323062558356676,0.8614213127245438,0.7901577040719286
27,0.93215201678713,0.8558727555223734,0.7897666679155131
28,0.9330837622835751,0.8728143758029291,0.7925631232442288
29,0.9328671328671329,0.8566575479883658,0.7922420597289831
30,0.9321203638908327,0.8588877326391992,0.7896029108457692
31,0.9315580471852372,0.8588697162832306,0.7875385697346479
32,0.9337377508166124,0.8641977532883452,0.7950950153949818
33,0.9305912596401028,0.8584082573523547,0.7842115088959883
34,0.933146330060776,0.8582230492129975,0.7928658723735236
35,0.9332399626517274,0.8625361648318809,0.7933395625941698
36,0.9338321253214872,0.8676078891460823,0.7951685854551176
37,0.9337686567164178,0.8631013979731359,0.7952622065488615
38,0.9333333333333332,0.8678942290969434,0.7938370697630339
39,0.9330534173081408,0.8540961026057896,0.7927888341444972
40,0.932806324110672,0.8607422162135673,0.7924083361866027
41,0.9342657342657342,0.8702332325378271,0.7970270898311358
42,0.9326473339569692,0.8674296473310329,0.7911276158942698
43,0.9327731092436974,0.8665511698140039,0.7917486333330492
44,0.9325239318234884,0.8746801496270374,0.7908735876344449
45,0.9338303821062444,0.8573147846541004,0.7956046497659227
46,0.9337377508166124,0.8680092935570628,0.7950950153949818
47,0.9316219369894982,0.8644410942029612,0.7878501987735534
48,0.9315260574900678,0.8635361926971782,0.7873866631098493
49,0.9342043863742416,0.8743688269958999,0.7966872978113297
50,0.9342074455631,0.8670695604297405,0.7962985907646608
51,0.931934731934732,0.8680357175458168,0.7890520396608812
52,0.934296365330848,0.8693038287879268,0.7972010343483246
53,0.9314619883040935,0.8588966207081437,0.7870905966698076
54,0.9326497319972034,0.8551689165492,0.7915287857496349
55,0.933675852405418,0.8732806390953963,0.7947686215940747
56,0.9339556592765459,0.8683431966876809,0.7958082235503947
57,0.9333956531899976,0.8618695596610427,0.7937369715375711
58,0.9316799251286851,0.8753049568520286,0.7878103182258925
59,0.9328654970760234,0.8713106106247496,0.7918453766280269
60,0.9330221703617271,0.8657680588745686,0.7926250136396582
61,0.9325267566309912,0.8642847122331537,0.7913370333585006
62,0.9318712085860944,0.8578665655828988,0.7887258857295902
63,0.9324924083158141,0.8638503979452706,0.790716395186838
64,0.9310023310023309,0.8621693518243603,0.7858620195927795
