run,F-measure,AUC,Matthews
1,0.313253012048193,0.655639453748006,0.34313744306935995
2,0.33333333333333304,0.654916766347687,0.3617170244110129
3,0.3529411764705879,0.6145957934609251,0.37965041303247704
4,0.3571428571428571,0.637198464912281,0.39149382496712604
5,0.3529411764705879,0.679675039872408,0.37965041303247704
6,0.313253012048193,0.641385067783094,0.34313744306935995
7,0.275,0.652212918660287,0.315930974225498
8,0.296296296296296,0.664423843700159,0.335966161744323
9,0.3529411764705879,0.6594397926634771,0.37965041303247704
10,0.33333333333333304,0.5918685207336519,0.3617170244110129
11,0.3529411764705879,0.666704047049442,0.37965041303247704
12,0.296296296296296,0.650730163476874,0.335966161744323
13,0.329411764705882,0.622233851674641,0.350569553326741
14,0.376470588235294,0.691337719298246,0.40873127273821297
15,0.296296296296296,0.6737689393939389,0.335966161744323
16,0.28915662650602403,0.6618196770334929,0.312609829684407
17,0.3571428571428571,0.676908891547049,0.39149382496712604
18,0.31707317073170693,0.659576854066986,0.35518096422261997
19,0.33333333333333304,0.6719622208931421,0.3617170244110129
20,0.31707317073170693,0.648761463317384,0.35518096422261997
21,0.36144578313253,0.651564992025518,0.404192669839266
22,0.30588235294117605,0.670678827751196,0.32148869362100607
23,0.26829268292682895,0.6662928628389151,0.292499302550336
24,0.28235294117647103,0.665482954545455,0.29240783391527003
25,0.37209302325581395,0.6820424641148319,0.3969987488653421
26,0.23076923076923103,0.611867025518341,0.272944505753873
27,0.22784810126582297,0.674915271132376,0.26071164861339496
28,0.24691358024691396,0.635964912280702,0.271515129605143
29,0.329411764705882,0.6493470893141949,0.350569553326741
30,0.38202247191011207,0.6385690789473679,0.392560668050925
31,0.33734939759036103,0.639129784688995,0.373665056454313
32,0.3529411764705879,0.663439493620415,0.37965041303247704
33,0.33333333333333304,0.658094098883573,0.3617170244110129
34,0.296296296296296,0.655028907496013,0.335966161744323
35,0.36144578313253,0.6284140749601279,0.404192669839266
36,0.313253012048193,0.6608353269537479,0.34313744306935995
37,0.292682926829268,0.659053528708134,0.323840133386478
38,0.275,0.635092703349282,0.315930974225498
39,0.3571428571428571,0.685493919457735,0.39149382496712604
40,0.34146341463414603,0.6738437001594899,0.38652179505876294
41,0.3529411764705879,0.658667264752791,0.37965041303247704
42,0.3529411764705879,0.633859150717703,0.37965041303247704
43,0.36781609195402293,0.6759494617224879,0.385985418408755
44,0.33333333333333304,0.669096391547049,0.3617170244110129
45,0.33734939759036103,0.6312176036682621,0.373665056454313
46,0.296296296296296,0.66983153907496,0.335966161744323
47,0.278481012658228,0.679014653110048,0.32922343761961603
48,0.34146341463414603,0.6747906698564591,0.38652179505876294
49,0.32558139534883695,0.6880108652312601,0.34013180536079196
50,0.33734939759036103,0.635416666666667,0.373665056454313
51,0.292682926829268,0.665769537480064,0.323840133386478
52,0.313253012048193,0.652225378787879,0.34313744306935995
53,0.3529411764705879,0.6768715111642739,0.37965041303247704
54,0.348837209302326,0.648188297448166,0.36856527711306697
55,0.292682926829268,0.633697169059011,0.323840133386478
56,0.292682926829268,0.671463815789474,0.323840133386478
57,0.292682926829268,0.6293485845295059,0.323840133386478
58,0.275,0.657957037480064,0.315930974225498
59,0.296296296296296,0.652935606060606,0.335966161744323
60,0.38636363636363596,0.6506429425837321,0.402880252828878
61,0.292682926829268,0.669034090909091,0.323840133386478
62,0.296296296296296,0.669108851674641,0.335966161744323
63,0.31707317073170693,0.675152013556619,0.35518096422261997
64,0.313253012048193,0.669071471291866,0.34313744306935995
65,0.3529411764705879,0.68502043460925,0.37965041303247704
66,0.33734939759036103,0.664187101275917,0.373665056454313
67,0.3529411764705879,0.67859100877193,0.37965041303247704
68,0.376470588235294,0.62558562599681,0.40873127273821297
69,0.3571428571428571,0.6614957137161079,0.39149382496712604
70,0.37209302325581395,0.634606758373206,0.3969987488653421
71,0.28915662650602403,0.6339712918660289,0.312609829684407
72,0.33333333333333304,0.649957635566188,0.3617170244110129
73,0.313253012048193,0.695736144338118,0.34313744306935995
74,0.329411764705882,0.6372358452950561,0.350569553326741
75,0.33333333333333304,0.6182466108452951,0.3617170244110129
76,0.28915662650602403,0.659551933811802,0.312609829684407
77,0.313253012048193,0.641696570972887,0.34313744306935995
78,0.329411764705882,0.700022428229665,0.350569553326741
79,0.30952380952381,0.661047149122807,0.3319402238549
80,0.33734939759036103,0.6692085326953751,0.373665056454313
81,0.292682926829268,0.679986543062201,0.323840133386478
82,0.313253012048193,0.702003588516746,0.34313744306935995
83,0.3529411764705879,0.6402013556618821,0.37965041303247704
84,0.33333333333333304,0.678927432216906,0.3617170244110129
85,0.33734939759036103,0.6627043460925041,0.373665056454313
86,0.36781609195402293,0.632775119617225,0.385985418408755
87,0.313253012048193,0.665682316586922,0.34313744306935995
88,0.33333333333333304,0.6600752591706539,0.3617170244110129
89,0.33734939759036103,0.6749651116427429,0.373665056454313
90,0.3529411764705879,0.674715909090909,0.37965041303247704
91,0.302325581395349,0.6179974082934611,0.31169833360851695
92,0.296296296296296,0.6168884569377989,0.335966161744323
93,0.37209302325581395,0.6330492424242421,0.3969987488653421
94,0.33333333333333304,0.672884270334928,0.3617170244110129
95,0.313253012048193,0.6531598883572571,0.34313744306935995
96,0.313253012048193,0.6575084728867621,0.34313744306935995
97,0.348837209302326,0.6611219098883571,0.36856527711306697
98,0.296296296296296,0.6575956937799039,0.335966161744323
99,0.296296296296296,0.680160984848485,0.335966161744323
100,0.33333333333333304,0.652026016746411,0.3617170244110129
