run,F-measure,AUC,Matthews
1,0.7309644670050762,0.7485527309338031,0.3620997173338452
2,0.7418546365914787,0.7502786667146093,0.3759181252786886
3,0.7244897959183673,0.7557081730250621,0.35186610040166905
4,0.7236180904522613,0.7452446873539247,0.3343194680150512
5,0.7373737373737375,0.7586566466506058,0.3724153538643593
6,0.7286821705426356,0.7525080004314839,0.3747437681400227
7,0.7328244274809159,0.7417568587968789,0.3690496646429492
8,0.7193877551020407,0.7411815468699435,0.3397976575350729
9,0.7304785894206548,0.7601308834633778,0.3533771864073883
10,0.7300771208226222,0.7483010319657689,0.3727976468800635
11,0.7272727272727272,0.7436625795548524,0.3482071098506164
12,0.7300771208226222,0.7411455898745101,0.3727976468800635
13,0.7222222222222223,0.7361835245046924,0.3361029878437449
14,0.7226463104325701,0.7356441695731905,0.3448962698443731
15,0.7360406091370558,0.7568228398834993,0.37418511086417866
16,0.7230769230769231,0.7353924706051562,0.3537628315767161
17,0.7295918367346941,0.7431951386142174,0.3639345432682652
18,0.7300771208226222,0.7502786667146093,0.3727976468800635
19,0.7222222222222223,0.7495235698105066,0.3361029878437449
20,0.7309644670050762,0.7496673977922405,0.3620997173338452
21,0.7360406091370558,0.755240732084427,0.37418511086417866
22,0.7309644670050762,0.7483010319657689,0.3620997173338452
23,0.7131782945736435,0.7456402143036928,0.33864264956212103
24,0.728643216080402,0.7503865377009097,0.3464441207217304
25,0.7263427109974424,0.756175613965697,0.35883913369233145
26,0.7222222222222223,0.7393477401028371,0.3361029878437449
27,0.7282051282051282,0.7553486030707274,0.3658160796713231
28,0.7341772151898734,0.7508180216461112,0.36724696999277895
29,0.7101827676240208,0.7464672251986624,0.3427418904712894
30,0.7295918367346941,0.7599510984862105,0.3639345432682652
31,0.7226463104325701,0.7395994390708712,0.3448962698443731
32,0.7344913151364765,0.7429434396461831,0.3483204291084758
33,0.7216494845360825,0.7484448599475028,0.3557049634165917
34,0.731457800511509,0.7531552263492862,0.3708997609615478
35,0.7282051282051282,0.7407500629247421,0.3658160796713231
36,0.7230769230769231,0.7393836970982705,0.3537628315767161
37,0.7109974424552429,0.7462514832260616,0.3226572518846824
38,0.7300771208226222,0.7531911833447197,0.3727976468800635
39,0.7124681933842238,0.7382330732443997,0.320742875045797
40,0.7277353689567428,0.7521484304771493,0.3569729672436611
41,0.7253886010362693,0.7393117831074035,0.3697210469192102
42,0.73,0.7447412894178562,0.34472507285446913
43,0.7336683417085427,0.7527596993995181,0.35856877342840954
44,0.731958762886598,0.7347812016827874,0.3797845428215974
45,0.7309644670050762,0.7589083456186401,0.3620997173338452
46,0.7230769230769231,0.7429793966416166,0.3537628315767161
47,0.7208121827411168,0.7516090755456474,0.33792893027317816
48,0.7336683417085427,0.7650210348423285,0.35856877342840954
49,0.7397959183673469,0.7477257200388335,0.3880714290014575
50,0.7164948453608248,0.7462874402214951,0.34366517371408883
51,0.7121212121212122,0.7459278702671605,0.31189474383000204
52,0.7304785894206548,0.7421164287512135,0.3533771864073883
53,0.7164948453608248,0.7393836970982705,0.34366517371408883
54,0.731457800511509,0.7456402143036928,0.3708997609615478
55,0.7161125319693095,0.7416849448060121,0.3347178791538987
56,0.7244897959183673,0.7508180216461112,0.35186610040166905
57,0.728643216080402,0.7438064075365862,0.3464441207217304
58,0.7161125319693095,0.7395275250800043,0.3347178791538987
59,0.7244897959183673,0.7545215921757578,0.35186610040166905
60,0.7230769230769231,0.7418647297831793,0.3537628315767161
61,0.7474747474747474,0.7569666678652331,0.3966235978781021
62,0.7379134860050891,0.7415051598288447,0.3811263620422372
63,0.712820512820513,0.742152385746647,0.32965633538750205
64,0.7295918367346941,0.7508180216461112,0.3639345432682652
65,0.7341772151898734,0.7344935457193197,0.36724696999277895
66,0.7058823529411764,0.7318327280572435,0.310596624615466
67,0.7222222222222223,0.7437344935457193,0.3361029878437449
68,0.7204030226700252,0.7487684729064039,0.32914886550024736
69,0.7379134860050891,0.7606702383948797,0.3811263620422372
70,0.7226463104325701,0.7398870950343389,0.3448962698443731
71,0.7397959183673469,0.7487325159109705,0.3880714290014575
72,0.7371134020618557,0.7545935061666247,0.39182433252410026
73,0.7346938775510204,0.7461076552443278,0.3760029861348613
74,0.7083333333333333,0.7415770738197116,0.33569145455008315
75,0.7277353689567428,0.7436985365502858,0.3569729672436611
76,0.7230769230769231,0.7481212469886016,0.3537628315767161
77,0.7226463104325701,0.7393117831074035,0.3448962698443731
78,0.7355163727959698,0.7476538060479666,0.3654913468609588
79,0.7323232323232323,0.7407860199201755,0.3603112318574878
80,0.7333333333333333,0.7568228398834993,0.3778693277659301
81,0.7268041237113403,0.7471863651073316,0.36774475311909455
82,0.7328244274809159,0.7494876128150731,0.3690496646429492
83,0.7226463104325701,0.7368667074179281,0.3448962698443731
84,0.7430025445292621,0.7561396569702635,0.3932030594415253
85,0.7300771208226222,0.7458199992808601,0.3727976468800635
86,0.7146529562982005,0.7406062349430081,0.3366587379447219
87,0.731958762886598,0.7526158714177843,0.3797845428215974
88,0.7487437185929647,0.7519326885045485,0.3949427315484471
89,0.7249357326478149,0.7481572039840351,0.3607513439016163
90,0.7384615384615384,0.7481572039840351,0.3899225758605372
91,0.7124681933842238,0.7363633094818597,0.320742875045797
92,0.71875,0.7451008593721908,0.3597274858330205
93,0.731457800511509,0.7561396569702635,0.3708997609615478
94,0.7212276214833759,0.7411815468699435,0.3467785064231151
95,0.735,0.7517169465319478,0.3568720854744836
96,0.7103274559193955,0.7361835245046924,0.3049205445931064
97,0.7212276214833759,0.7496673977922405,0.3467785064231151
98,0.7268041237113403,0.7536586242853547,0.36774475311909455
99,0.7272727272727272,0.7537664952716551,0.3482071098506164
100,0.7263427109974424,0.7481931609794685,0.35883913369233145
