run,F-measure,AUC,Matthews
1,0.9232096103319378,0.9384750306078324,0.7694846984748953
2,0.929148276632767,0.9404742090662388,0.7869663384550247
3,0.9263037708704741,0.9427117682942792,0.7778101254496498
4,0.9272854553260784,0.9411082334986044,0.7790144058638877
5,0.9304931564213614,0.9411766746702378,0.7896648900922782
6,0.9275883890417216,0.9423133487774644,0.7797688881908211
7,0.9294243967010194,0.943851898336187,0.7850524246189601
8,0.9283407267705172,0.9466989361813702,0.7836749344584109
9,0.9276387082468572,0.943835227242842,0.7829712485855319
10,0.9309367327778204,0.9455867411364048,0.7905403284239334
11,0.9260449441982088,0.94484672720209,0.7759514667908001
12,0.9264232083441784,0.9433942172854192,0.7760816877964203
13,0.9276327704575952,0.941395687048734,0.7822979540466709
14,0.929424086398332,0.942922575598032,0.7877208714085382
15,0.9276439847672661,0.9415522308949088,0.7804547842768914
16,0.9287483243912228,0.9428841303252159,0.7845605782376872
17,0.9267976365820528,0.9426331375484024,0.7790576444174659
18,0.9285780043187416,0.9404268232195298,0.7824924054201123
19,0.928840923968752,0.9399631218923066,0.7838352402155854
20,0.9260651705831008,0.9416775391384316,0.7762611639928538
21,0.927872463690488,0.9454759298783344,0.7801850227579187
22,0.9264766943463321,0.9415473371153436,0.7769271775803184
23,0.92827536722649,0.940817973621466,0.7831972481383238
24,0.9286350186765786,0.9456582076564232,0.7845596443786891
25,0.9295665511367956,0.9413669370601078,0.7856018535686708
26,0.9303485332947776,0.9413068529588952,0.7887509709727182
27,0.9291006445819648,0.9400787430617544,0.7856567821643902
28,0.9283700517942968,0.9419996947935472,0.7826928398684633
29,0.9291725319361062,0.9426859369425608,0.7840094601678891
30,0.9261657756857344,0.9434050849642354,0.7766352764459973
31,0.9283720740470656,0.9428480753875992,0.7834494780624239
32,0.9249488316881994,0.9386186795928666,0.7730592897231345
33,0.928597756958664,0.9418390118005828,0.7826123384380992
34,0.9284662494362944,0.9446686619853591,0.7841409790522573
35,0.9284917545443964,0.9418250221197846,0.7829347025648857
36,0.9276814367755662,0.9424548205213574,0.7809381964211786
37,0.9304604953261809,0.9414947321039552,0.7891760121975521
38,0.9303865394135648,0.9435685199408724,0.7894002375377116
39,0.9287098155959768,0.9432881091108464,0.78398012612331
40,0.9275682203146938,0.9405269860740004,0.7814116818809503
41,0.9272478687070104,0.9432072053204091,0.7804755463071485
42,0.9261661985576028,0.9417037654311792,0.7757574312732799
43,0.92676777952576,0.9420395816385592,0.7791157377838347
44,0.9268686288615784,0.9432702141831828,0.7788987402933815
45,0.927388898301789,0.9414382656804301,0.7786871120012819
46,0.9288970419968644,0.9427022862185452,0.7850469408316336
47,0.9275101355381132,0.9415843889939672,0.7801497559715046
48,0.9285824073829458,0.9406152145676728,0.7831099555149656
49,0.928701958120118,0.9437978830180784,0.7841348551397386
50,0.925455259174364,0.9443241974788904,0.7743249017513949
51,0.9304087959635556,0.9444574763682084,0.7896971201612422
52,0.9318562296233578,0.9440224587532012,0.7935191705112534
53,0.926465963812218,0.944493486138398,0.776280506719732
54,0.9289888254287044,0.9405905177992204,0.7823608202626291
55,0.9285710686942996,0.939800628498966,0.7833766212884499
56,0.9295842808184498,0.9466184337024826,0.7860313197324293
57,0.9238952471778537,0.939562957098168,0.770145711273254
58,0.925636105028778,0.9414957464879464,0.774451997437273
